date,open,max,min,close,turn,volume,dailyreturn
2012-10-12,37.2337,37.7957,36.8121,37.0744,3173587,126096059.8,-0.43%
2012-10-15,37.0463,37.8519,36.6248,37.8144,8562538,341215084.6,2.00%
2012-10-16,38.545,39.6597,38.545,39.0415,15438535,647288690.5,3.25%
2012-10-17,38.8729,39.2382,38.3858,38.9759,3818618,158399668.2,-0.17%
2012-10-18,39.2288,39.9407,39.079,39.4068,5766097,244366245,1.11%
2012-10-19,39.4162,39.7721,38.9853,39.1352,3101129,130095229.4,-0.69%
2012-10-22,39.1539,39.7159,39.004,39.3974,4272268,179816395.7,0.67%
2012-10-23,39.3974,39.4349,38.1048,38.1985,6399970,263826649.4,-3.04%
2012-10-24,38.4139,38.9197,37.8519,38.0767,7420821,304148712.6,-0.32%
2012-10-25,37.8893,38.723,37.8893,37.9362,4351643,177816012.2,-0.37%
2012-10-26,37.8519,38.6387,37.6645,38.6012,5176453,210989503,1.75%
2012-10-29,38.3109,39.4255,37.7488,38.7043,4827342,199827495.1,0.27%
2012-10-30,38.4045,38.8354,37.983,38.1048,4838960,197635126.9,-1.55%
2012-10-31,38.1048,38.9478,37.983,38.8354,4640719,191201154.1,1.92%
2012-11-01,38.9478,39.9032,38.826,39.3881,5508168,232326463.4,1.42%
2012-11-02,39.4162,39.6972,39.1633,39.4068,2897148,121941714,0.05%
2012-11-05,39.6129,39.6222,38.5919,38.6668,3414251,141685062.9,-1.88%
2012-11-06,38.4795,38.6668,37.8331,38.5263,3490731,142355805.5,-0.36%
2012-11-07,38.4045,38.5544,37.6645,37.8144,3084964,125014726.8,-1.85%
2012-11-08,37.5521,38.4045,37.5053,37.7301,2623874,106457450.8,-0.22%
2012-11-09,37.6552,38.0299,37.1681,37.2056,2827047,112864165,-1.39%
2012-11-12,37.243,37.3461,36.2314,36.7185,3765914,147758539.9,-1.31%
2012-11-13,36.7091,36.8683,36.3532,36.8028,4370161,170483824.5,0.23%
2012-11-14,36.8777,37.8893,36.5499,37.7395,3329956,132900098.1,2.55%
2012-11-15,37.4772,37.9737,37.4585,37.5147,2099592,84677634.6,-0.60%
2012-11-16,37.524,37.7676,36.1658,36.6716,4653049,182684189.1,-2.25%
2012-11-19,36.5311,36.8965,36.2501,36.3438,2086342,81430392.1,-0.89%
2012-11-20,36.5311,36.6904,35.941,35.9785,2264625,87779544.4,-1.01%
2012-11-21,35.9785,36.3532,35.4633,35.8474,3202351,122442004.2,-0.36%
2012-11-22,35.6881,36.0628,35.4165,35.9879,2073548,79415281.3,0.39%
2012-11-23,36.1003,36.578,35.9598,36.2501,2051474,79353719.4,0.73%
2012-11-26,36.1377,36.4281,35.7818,35.8848,1014690,39026935.8,-1.01%
2012-11-27,35.838,36.1752,34.742,34.7702,2772388,104595687.4,-3.11%
2012-11-28,34.7608,35.1074,34.1145,35.0512,2706546,99517961,0.81%
2012-11-29,34.9294,35.5476,34.8451,35.1542,1688054,63542945.5,0.29%
2012-11-30,35.2198,35.5008,34.9669,35.1261,1454826,54707689.1,-0.08%
2012-12-03,35.1448,35.3134,34.6577,34.6765,2106648,78918495.6,-1.28%
2012-12-04,34.6765,35.3977,34.6577,35.098,3020125,113278597.7,1.22%
2012-12-05,35.0324,36.8121,35.0324,36.0066,4524270,173244144.1,2.59%
2012-12-06,36.1565,36.9527,35.5289,36.9058,4919191,190966275.3,2.50%
2012-12-07,36.7653,37.037,36.2595,36.7747,7705161,301542945.7,-0.36%
2012-12-10,36.8871,36.8965,36.2127,36.4843,4271982,166227765.1,-0.79%
2012-12-11,36.2782,36.6997,36.2127,36.5124,2134872,83182874.5,0.08%
2012-12-12,36.4843,36.6061,35.6975,36.2127,3738632,143869210,-0.82%
2012-12-13,36.0347,36.5218,35.6694,36.3251,3409429,131073216.8,0.31%
2012-12-14,36.297,37.3367,36.1471,37.1868,5404318,212567547.7,2.37%
2012-12-17,37.0557,37.3742,36.0628,36.5592,4755219,185234840.9,-1.69%
2012-12-18,36.5311,36.6342,36.016,36.1377,4896303,189800441,-1.15%
2012-12-19,36.0815,37.0463,36.0815,36.6904,4637244,181683940.5,1.53%
2012-12-20,36.4375,36.8121,36.0628,36.3251,2642206,102594749.3,-1.00%
2012-12-21,36.5218,37.0463,36.2595,36.859,4780833,187200096.3,1.47%
2012-12-24,36.8683,37.3554,36.7185,37.2337,5543272,219321592.1,1.02%
2012-12-25,37.0932,38.0767,37.0838,37.8238,6657121,267859685,1.58%
2012-12-26,37.8893,38.0299,37.3273,37.5521,5220976,209266468.4,-0.72%
2012-12-27,37.8612,37.8612,37.2056,37.3273,3399050,135731582,-0.60%
2012-12-28,37.6271,37.983,37.2711,37.8612,4821308,193889348.6,1.43%
2012-12-31,37.7488,38.0111,37.2711,37.8519,6774144,271726348.5,-0.02%
2013-01-04,37.983,38.0299,36.3157,36.9995,9063768,357220387.6,-2.25%
2013-01-07,36.9714,38.6855,36.7185,38.442,10568296,428900713,3.90%
2013-01-08,38.6387,40.3716,38.6387,40.0906,13994191,591602471.9,4.29%
2013-01-09,39.8377,40.8868,39.8377,40.2311,8941745,386073027.9,0.35%
2013-01-10,40.2405,40.4653,39.7721,39.8096,7721260,330069312.8,-1.05%
2013-01-11,39.8564,40.5683,39.8564,40.2779,11178403,479068062.8,1.18%
2013-01-14,40.2405,40.8774,39.8751,40.8774,13521702,584171493.6,1.49%
2013-01-15,40.9898,41.3458,40.7088,41.0366,8155720,357617721.8,0.39%
2013-01-16,41.1209,44.1184,41.1116,43.4159,16878252,776409342.7,5.80%
2013-01-17,43.1067,44.1184,42.7695,43.8842,9896820,459133174.8,1.08%
2013-01-18,43.8842,45.3267,43.6781,44.5212,9157713,438199171.8,1.45%
2013-01-21,44.3057,45.2986,44.1652,45.0551,9037758,433988455.8,1.20%
2013-01-22,44.9146,44.9146,43.3971,43.4627,7246580,339451660,-3.53%
2013-01-23,43.2472,44.1746,43.2285,43.9779,3800002,177498345.2,1.19%
2013-01-24,43.931,44.6429,43.2472,43.8374,5564454,262071185.3,-0.32%
2013-01-25,43.8842,46.0854,43.8842,44.9614,6641581,321582538.7,2.56%
2013-01-28,45.0925,45.6077,44.5867,45.13,7071023,339803832.3,0.37%
2013-01-29,45.13,45.4297,44.3525,44.3994,4989169,238573280.9,-1.62%
2013-01-30,44.3525,45.1487,43.7437,44.6336,5628165,267512294.7,0.53%
2013-01-31,44.952,45.1394,43.7812,43.7905,4415892,208367379,-1.89%
2013-02-01,43.725,44.2589,42.9943,43.369,7948942,369039589.7,-0.96%
2013-02-04,43.2379,43.5751,42.1513,42.5166,6672291,303932815.7,-1.97%
2013-02-05,42.807,44.6617,42.5541,44.3057,5374131,252589034.8,4.21%
2013-02-06,44.3994,45.1206,44.1558,44.7834,6172378,295388579.3,1.08%
2013-02-07,44.7834,46.0854,44.7741,45.411,5744256,278160131.3,1.40%
2013-02-08,45.411,47.3031,45.411,46.2728,5766037,288095424.7,1.90%
2013-02-18,46.5538,46.8348,45.3548,46.2728,3600041,176445489.1,0.00%
2013-02-19,46.2728,46.6756,45.308,45.3735,2944116,144023164.5,-1.94%
2013-02-20,44.9801,47.8652,44.9801,47.7621,7193919,359765864.8,5.26%
2013-02-21,47.7715,48.371,45.8138,46.3196,7973997,399383211.4,-3.02%
2013-02-22,46.329,47.2188,44.9708,45.1956,4791472,235131366.7,-2.43%
2013-02-25,45.1956,45.6546,44.7834,45.1768,3304694,159310325.3,-0.04%
2013-02-26,45.1487,45.8887,44.2308,44.3994,3998176,193093508.9,-1.72%
2013-02-27,44.4275,45.0363,43.65,43.8374,4487802,211199943.9,-1.27%
2013-02-28,43.9872,45.1487,43.6969,44.5867,5100684,240796918.3,1.71%
2013-03-01,44.8677,46.0573,44.5024,45.9168,5351703,259617479.3,2.98%
2013-03-04,45.6171,47.0877,45.2424,45.4391,6739712,332493515.1,-1.04%
2013-03-05,45.7108,46.6568,45.4391,46.3196,3597184,177111484.9,1.94%
2013-03-06,46.6475,46.9753,46.1978,46.8348,6638345,330779027.2,1.11%
2013-03-07,46.788,46.8348,44.9614,45.3173,6798805,332451275.8,-3.24%
2013-03-08,45.6733,46.5069,44.5867,44.7834,6205432,302302915.1,-1.18%
2013-03-11,44.3525,46.3196,44.0903,46.2259,6664725,325887572.7,3.22%
2013-03-12,46.2259,47.2095,45.1487,45.8794,7878078,389869660.1,-0.75%
2013-03-13,45.7951,46.1885,45.1487,45.5234,4203969,204887916.5,-0.78%
2013-03-14,45.233,46.8254,45.2237,46.8254,6394429,316081842.3,2.86%
2013-03-15,46.8348,48.6145,46.6475,47.809,8506112,434007104,2.10%
2013-03-18,47.3968,48.6145,46.6287,47.4811,5372251,271136800.7,-0.69%
2013-03-19,47.7621,47.809,45.8981,46.5351,4121639,204677011.6,-1.99%
2013-03-20,46.5351,47.4343,45.7108,47.0971,6475090,322884489.2,1.21%
2013-03-21,47.1064,49.2421,46.9285,48.8581,8803042,455624625.4,3.74%
2013-03-22,48.8019,50.3568,48.7082,50.1882,5927576,315059679.1,2.72%
2013-03-25,50.2069,50.7127,49.4575,49.8791,4314479,229910202.9,-0.62%
2013-03-26,49.6636,50.1132,48.6145,49.6636,4416785,232058579.6,-0.43%
2013-03-27,49.6636,51.1623,49.5512,51.1342,5266096,285034476.9,2.96%
2013-03-28,50.5816,51.1342,49.6542,49.9259,4737282,255073857.7,-2.36%
2013-03-29,50.2818,50.2818,48.6707,48.8019,5848093,307115208.9,-2.25%
2013-04-01,48.9892,49.1765,47.7809,48.3991,6262805,323618539.4,-0.83%
2013-04-02,48.3616,49.1391,46.0667,46.788,9581713,481096496.5,-3.33%
2013-04-03,46.6943,47.2095,46.1791,46.4601,4586254,227904041,-0.70%
2013-04-08,45.9075,45.9168,43.3971,44.3151,25172134,1183131283,-4.62%
2013-04-09,44.1277,44.6336,43.3878,44.1465,10250586,481206224.9,-0.38%
2013-04-10,44.1184,44.1184,42.4323,42.7695,22151336,1013235221,-3.12%
2013-04-11,42.8632,43.0974,42.6197,42.807,8962498,409606208.1,0.09%
2013-04-12,42.9007,43.088,42.526,42.6197,4854400,221180443.8,-0.44%
2013-04-15,42.5166,42.9756,41.6268,42.6665,7022298,316781450.8,0.11%
2013-04-16,42.4417,43.0786,42.0576,42.5728,5261977,239145878.6,-0.22%
2013-04-17,42.5354,43.0412,42.1138,42.8819,7668317,348771198.9,0.73%
2013-04-18,42.6197,42.6197,38.6012,39.3412,34761471,1486807925,-8.26%
2013-04-19,39.1726,40.2592,39.1539,40.1093,12318888,522712719.1,1.95%
2013-04-22,39.9032,40.025,38.2921,39.2382,17313106,722377473.2,-2.17%
2013-04-23,39.2195,39.7627,38.4045,39.566,10766185,451149310.8,0.84%
2013-04-24,39.4536,41.0366,39.2944,40.6994,9718353,417224417.6,2.86%
2013-04-25,40.7369,41.327,40.0906,40.3529,8346540,364064574.8,-0.85%
2013-04-26,40.3622,41.1022,39.0696,39.2195,9545490,404203706.2,-2.81%
2013-05-02,39.0602,39.566,38.8729,39.1071,5241824,219108468.9,-0.29%
2013-05-03,39.1352,40.2967,39.1352,39.6222,6822368,290152580.4,1.32%
2013-05-06,39.7627,40.8399,38.8354,40.6526,12758537,539527471.6,2.60%
2013-05-07,40.3716,40.8118,40.0718,40.2873,6075086,261825457.7,-0.90%
2013-05-08,40.6432,42.5073,40.587,41.8609,12202692,543126227.6,3.91%
2013-05-09,42.0576,42.7133,41.683,42.6384,9629554,435533264.3,1.86%
2013-05-10,42.5822,42.704,41.4113,41.889,5490969,246223091.7,-1.76%
2013-05-13,41.889,42.1326,41.0554,41.2989,4850615,214378622.9,-1.41%
2013-05-14,41.3083,41.5518,40.4934,40.7463,4369025,190984055.6,-1.34%
2013-05-15,40.7463,40.9711,39.9969,40.3997,6856799,295440824.4,-0.85%
2013-05-16,40.587,41.4301,40.0063,41.3926,6100135,266541749.6,2.46%
2013-05-17,41.3551,41.6642,40.484,41.3458,7670901,336214496,-0.11%
2013-05-20,41.3551,41.6455,40.3716,41.149,8885714,388124879.7,-0.48%
2013-05-21,41.0179,42.4136,40.6526,42.17,8611947,381135789.4,2.48%
2013-05-22,42.2262,42.5728,41.683,41.889,6101789,274376955.8,-0.67%
2013-05-23,41.8703,42.1981,41.2146,41.4207,5410508,241120317.4,-1.12%
2013-05-24,41.4113,42.1232,41.3083,41.7485,4630598,206043323.6,0.79%
2013-05-27,41.7392,42.1326,41.4394,41.5144,3804559,169284969.4,-0.56%
2013-05-28,41.5893,41.8609,40.3248,40.662,8498996,369989287.9,-2.05%
2013-05-29,40.6901,40.9711,40.5589,40.7556,5879977,255864252.2,0.23%
2013-05-30,40.7463,40.9055,40.5215,40.7182,5126714,222912880.5,-0.09%
2013-05-31,40.7182,41.8047,40.5402,41.2896,7142288,313926603.4,1.40%
2013-06-03,41.2146,41.4863,40.9242,41.1772,6231548,273075283.3,-0.27%
2013-06-04,41.1209,41.6268,40.5496,40.7369,6387841,280292337.9,-1.07%
2013-06-05,40.5683,40.9898,40.3997,40.5589,3894495,168900551.8,-0.44%
2013-06-06,40.2779,40.5215,38.2921,38.4233,13400667,559254826.1,-5.27%
2013-06-07,38.545,38.6574,36.3906,37.4772,13867341,552466558.3,-2.46%
2013-06-13,37.1119,38.0205,36.5311,37.8238,7922034,314792090.9,0.92%
2013-06-14,38.0954,39.3881,38.0673,39.0227,9644730,399949985.6,3.17%
2013-06-17,39.3319,39.3412,38.6293,39.2476,6443265,268171086.1,0.58%
2013-06-18,39.4349,39.6503,38.9665,39.285,3542216,148520499.4,0.10%
2013-06-19,39.2382,39.2382,37.9643,39.0134,4178583,171699244.3,-0.69%
2013-06-20,38.7792,39.2195,37.5615,37.5615,5066269,208072912.4,-3.72%
2013-06-21,37.1868,38.3483,37.0744,37.9362,4787483,192516557.7,1.00%
2013-06-24,37.8987,37.8987,35.6881,36.0628,7966310,311566742,-4.94%
2013-06-25,35.9036,36.3438,33.2714,35.0418,11701169,434924929.6,-2.83%
2013-06-26,35.0418,36.3344,34.8451,36.0066,7474767,283751966.7,2.75%
2013-06-27,36.1096,36.8121,35.5944,36.4937,5468365,211973921.3,1.35%
2013-06-28,36.0815,36.8121,35.8005,36.2314,3601460,139750002.4,-0.72%
2013-07-01,36.1096,36.8402,35.8848,36.7372,4137470,160376371.4,1.40%
2013-07-02,36.7091,39.079,36.5311,38.9478,11065461,452293049.3,6.02%
2013-07-03,38.6855,40.0531,38.545,39.8096,8579523,362206798.1,2.21%
2013-07-04,39.8096,39.9407,38.62,38.8729,8457131,356991387.1,-2.35%
2013-07-05,38.9197,39.4349,38.1329,38.1516,4947160,204732083.3,-1.86%
2013-07-08,37.6552,39.922,37.3742,39.1633,8125767,339156771.2,2.65%
2013-07-09,39.2944,39.9969,38.7043,39.8189,7523180,317310122.6,1.67%
2013-07-10,39.8002,39.8002,38.0673,39.0134,9111306,375654919.4,-2.02%
2013-07-11,38.8729,39.8845,38.3764,39.3038,9908957,415127736.6,0.74%
2013-07-12,39.3038,39.3038,39.3038,39.3038,--,--,0.00%
2013-07-15,40.0906,41.3177,38.4045,40.7463,14550820,623051769.1,3.67%
2013-07-16,40.7369,41.7766,40.3435,41.2334,11350758,501506230.9,1.20%
2013-07-17,41.2334,42.1138,39.8845,40.1655,10010826,439262358,-2.59%
2013-07-18,39.9501,40.4184,39.3412,39.4162,5680058,241954259.2,-1.87%
2013-07-19,39.4349,39.8845,37.3273,37.3367,14907990,606963854.3,-5.28%
2013-07-22,37.1868,37.8987,36.6342,37.7957,6243605,250080808.9,1.23%
2013-07-23,37.9174,39.3693,37.6645,38.6387,9167785,376980127.7,2.23%
2013-07-24,38.6387,38.8916,37.9174,38.5825,5918663,242987476.2,-0.15%
2013-07-25,38.8541,39.0977,38.2921,38.723,5614569,232111150.9,0.36%
2013-07-26,38.4514,39.8564,38.3296,39.8377,7613075,319189775.8,2.88%
2013-07-29,39.5286,40.943,39.2569,40.587,12111600,519829256.4,1.88%
2013-07-30,40.5027,40.5496,38.8729,39.5192,6078659,257283972.2,-2.63%
2013-07-31,39.7627,40.203,39.4255,39.6784,4846726,205932764.6,0.40%
2013-08-01,40.0812,40.4653,39.6035,40.0906,4706081,200810789.7,1.04%
2013-08-02,40.4184,40.4465,39.6035,39.7346,5162872,220106219.2,-0.89%
2013-08-05,39.6035,41.2989,39.5848,41.2146,10260975,443441366.8,3.72%
2013-08-06,41.2146,41.6429,40.8148,41.3859,6572918,285174098.3,0.42%
2013-08-07,41.2622,41.2908,39.9582,40.12,7192644,305906521.3,-3.06%
2013-08-08,39.9201,40.6245,39.844,40.1771,6995237,295513036.6,0.14%
2013-08-09,40.2152,40.5674,39.8535,40.358,4554278,192704182,0.45%
2013-08-12,40.5483,41.9666,40.3199,41.7381,9855672,429669188.4,3.42%
2013-08-13,41.7476,42.7661,41.5478,41.8999,8110048,359325510.6,0.39%
2013-08-14,41.8809,42.0713,41.2146,41.6334,5973938,260646686.4,-0.64%
2013-08-15,41.5097,41.681,40.1771,40.2723,8862046,378830122.2,-3.27%
2013-08-16,40.4056,41.0528,39.9296,39.9772,6660774,284250107.6,-0.73%
2013-08-19,40.358,41.0718,40.0724,40.9291,3773617,161170173.1,2.38%
2013-08-20,40.9291,41.5573,40.7482,41.1194,5190710,224846814.5,0.46%
2013-08-21,41.1385,41.2051,40.358,40.6245,3549648,151548817.6,-1.20%
2013-08-22,40.5483,41.5002,40.5007,40.9481,3441350,148458087.3,0.80%
2013-08-23,41.1099,41.4621,39.9772,40.4817,3971163,169144035.2,-1.14%
2013-08-26,40.5483,40.6435,40.12,40.4531,6598000,279823911.2,-0.07%
2013-08-27,40.4912,40.5007,39.8154,40.0724,6975072,293006685.9,-0.94%
2013-08-28,40.0819,40.0819,38.3401,38.5495,10507399,429227842.6,-3.80%
2013-08-29,38.835,39.0064,38.1878,38.5971,6632888,268438129.1,0.12%
2013-08-30,38.5971,38.6256,37.9784,38.2449,5458810,219780617.3,-0.91%
2013-09-02,38.2639,38.6637,36.8838,37.4263,9724053,383278597.5,-2.14%
2013-09-03,37.3121,37.9022,37.3026,37.7499,7951626,313755287.7,0.86%
2013-09-04,37.788,38.302,37.7499,38.045,4635806,185268312.5,0.78%
2013-09-05,37.9879,38.0355,37.0075,37.0741,8016777,314044452.9,-2.55%
2013-09-06,37.0551,37.4834,36.246,36.8742,8319274,319927120.6,-0.54%
2013-09-09,36.8266,37.55,36.3222,37.3597,7724009,299938520,1.32%
2013-09-10,37.4644,37.5024,36.8742,37.2359,4859459,189374307.5,-0.33%
2013-09-11,37.3121,38.1687,36.6363,37.9688,10046866,395945901.5,1.97%
2013-09-12,37.9308,38.0355,37.7119,37.7214,5007157,199066884.2,-0.65%
2013-09-13,37.7214,38.1497,37.6357,37.9022,4262728,170097298.4,0.48%
2013-09-16,38.045,38.3877,37.788,37.9784,5726714,229849685.7,0.20%
2013-09-17,38.064,38.1021,36.8362,36.9313,6022118,235693657.8,-2.76%
2013-09-18,36.9313,37.0836,36.5506,36.6458,5286069,204045688.9,-0.77%
2013-09-23,36.6648,37.8261,36.6077,37.6071,7066290,276347337.8,2.62%
2013-09-24,37.3977,38.2544,36.9313,38.1687,7566694,299146030.3,1.49%
2013-09-25,38.0735,39.0064,37.9498,38.6732,10007083,407005081,1.32%
2013-09-26,38.7589,38.9112,38.4067,38.4828,7813392,316709489.8,-0.49%
2013-09-27,38.5971,38.8731,38.3972,38.816,5112883,207965158.4,0.87%
2013-09-30,39.0064,39.2919,38.0926,38.4638,4122693,166815082,-0.91%
2013-10-08,38.5971,40.2342,38.5971,40.0724,12597469,525598343.1,4.18%
2013-10-09,40.2533,40.4056,39.8059,40.12,7950434,334710229.7,0.12%
2013-10-10,40.1676,40.1771,38.8636,39.2919,7130816,294974136.2,-2.06%
2013-10-11,39.3871,40.3389,38.9492,39.9772,9351806,386666575.3,1.74%
2013-10-14,39.9582,42.0046,39.7773,41.5382,16106686,700508022.5,3.90%
2013-10-15,42.1284,43.6228,41.3574,41.662,13767267,613090718.1,0.30%
2013-10-16,41.4145,43.0897,41.2241,42.6043,9597303,426240368.2,2.26%
2013-10-17,42.6138,43.9369,41.919,42.3568,9898905,449617433.1,-0.58%
2013-10-18,42.0522,42.7756,41.4621,42.6233,5936226,262442043.1,0.63%
2013-10-21,42.947,44.2129,42.5472,43.5276,12499284,568538321.4,2.12%
2013-10-22,43.6037,43.9464,42.6804,42.709,7056132,320370275.5,-1.88%
2013-10-23,42.69,42.69,41.2812,41.4907,7527484,330615316.8,-2.85%
2013-10-24,41.2146,42.1569,41.2146,41.5763,4242683,186007118.9,0.21%
2013-10-25,41.5668,42.176,41.0052,41.2717,4911899,214552714,-0.73%
2013-10-28,41.681,42.2807,41.2812,41.8809,4109792,180875856.6,1.48%
2013-10-29,41.938,42.3092,40.101,40.8148,6550218,280963054.8,-2.55%
2013-10-30,40.5578,41.1765,40.0819,41.0623,5268756,225442703.6,0.61%
2013-10-31,41.0528,41.0528,40.5388,40.7863,3443379,147679013,-0.67%
2013-11-01,40.9767,42.2997,40.9291,42.2997,5396656,237018264.8,3.71%
2013-11-04,42.6043,42.9089,42.0237,42.3568,5369585,239279941.9,0.13%
2013-11-05,41.9571,42.9565,41.5858,42.452,5486761,243581128.8,0.22%
2013-11-06,42.3568,42.7185,40.7387,40.9291,5585143,243872893.4,-3.59%
2013-11-07,40.7482,40.9291,39.1682,39.1682,5576743,234491877.4,-4.30%
2013-11-08,39.0254,39.0825,37.9974,38.3877,7370994,297171213.5,-1.99%
2013-11-11,38.1497,39.2158,38.0735,38.5495,4190324,170330627.7,0.42%
2013-11-12,38.5495,38.8826,38.1687,38.6447,4997725,202337545,0.25%
2013-11-13,38.4067,38.9207,38.1783,38.4257,3595622,145588218.4,-0.57%
2013-11-14,38.6447,39.0064,38.2639,38.7018,3547087,144128840.3,0.72%
2013-11-15,38.7018,39.6441,38.578,39.3109,5820227,239968622.5,1.57%
2013-11-18,39.3109,39.6822,38.9302,39.1301,7646814,314742263.6,-0.46%
2013-11-19,39.2062,39.2062,38.7208,39.1777,5077871,207538251.1,0.12%
2013-11-20,39.4632,39.5013,38.7113,39.1015,3526094,144427797.4,-0.19%
2013-11-21,39.1396,39.1396,38.54,38.9588,3415885,139176582.2,-0.36%
2013-11-22,38.9302,39.092,38.5495,38.6922,2375048,96629363.4,-0.68%
2013-11-25,38.6351,39.2253,38.5495,39.0349,3178915,130361751,0.89%
2013-11-26,39.0254,39.2062,38.5495,38.7969,2574122,104757565.7,-0.61%
2013-11-27,38.7874,39.1206,38.1497,38.9397,3032954,123912937.3,0.37%
2013-11-28,39.0349,39.3109,38.7398,39.2158,3989634,164046395.1,0.71%
2013-11-29,39.2253,39.2633,38.9397,39.1111,4829258,198111296.9,-0.27%
2013-12-02,38.8445,40.4912,38.7398,39.6726,9191279,385005553.5,1.44%
2013-12-03,39.6822,40.0724,39.1586,39.9677,5138736,213965352.5,0.74%
2013-12-04,39.9677,40.91,39.7869,40.5388,6094366,260225396,1.43%
2013-12-05,40.5293,41.2146,40.4056,40.8624,4428458,189744888.2,0.80%
2013-12-06,40.8815,41.0147,40.4531,40.5959,2693946,115040766,-0.65%
2013-12-09,40.6435,40.8339,39.5584,39.6155,6785868,284866121.5,-2.42%
2013-12-10,39.6822,39.9772,39.0825,39.2158,5413901,223818088.5,-1.01%
2013-12-11,39.0254,39.1396,38.5685,39.073,5191540,211402624.3,-0.36%
2013-12-12,39.0539,39.3395,38.8636,39.1396,3166468,130055063.8,0.17%
2013-12-13,38.6447,39.2158,38.6447,38.9683,2867749,117555575.2,-0.44%
2013-12-16,38.9683,39.2443,37.8546,37.8546,5548506,223328621.5,-2.86%
2013-12-17,37.8546,38.2544,37.8546,38.1497,2782856,111324223.2,0.78%
2013-12-18,38.1973,38.3686,37.9498,38.2449,1889733,75842880.4,0.25%
2013-12-19,38.3115,38.54,37.5976,37.6547,3665924,146362875,-1.54%
2013-12-20,37.6547,37.8641,36.7315,36.9313,5860289,228148904.8,-1.92%
2013-12-23,36.9313,37.5215,36.9313,37.4358,4862146,190104187.6,1.37%
2013-12-24,37.5786,37.6547,37.1217,37.3311,3238591,127559111.1,-0.28%
2013-12-25,37.3026,37.55,36.9218,37.0932,5088322,198353909.3,-0.64%
2013-12-26,37.1217,37.1693,36.6458,36.8457,4400011,170243638.4,-0.67%
2013-12-27,37.0741,37.4739,36.8362,37.4073,4571603,178695376.4,1.52%
2013-12-30,37.4073,37.5596,37.0932,37.4073,5666178,222095181,0.00%
2013-12-31,37.1979,37.7785,37.1979,37.6547,5297959,208883617,0.66%
2014-01-02,37.6452,38.2734,37.3882,38.2163,5430005,216725775.7,1.49%
2014-01-03,38.2544,38.7684,37.5786,37.8737,7401413,297031169.8,-0.90%
2014-01-06,37.8641,38.4543,37.6547,38.2068,7677222,307421576.9,0.88%
2014-01-07,38.1687,38.1687,37.1693,37.5024,4370921,173256770.2,-1.84%
2014-01-08,37.5691,37.788,37.0265,37.1407,5391341,211211676.1,-0.96%
2014-01-09,37.1217,37.4073,36.3793,36.4554,5804202,225209597.1,-1.85%
2014-01-10,36.4554,36.6172,35.9224,36.0652,4124952,157107494,-1.07%
2014-01-13,36.0461,36.1604,35.5702,35.7796,3900830,146647737.8,-0.79%
2014-01-14,35.7796,36.3602,35.4845,36.3412,4317915,162651924.9,1.57%
2014-01-15,36.7695,37.0932,35.5988,35.9414,9541174,363462119.9,-1.10%
2014-01-16,35.9509,36.3793,35.9509,36.1889,5072394,192664184.2,0.69%
2014-01-17,36.2175,36.2175,35.2276,35.2466,6087762,227739693.2,-2.60%
2014-01-20,35.2847,35.5512,34.2852,34.5803,4900399,179211538.8,-1.89%
2014-01-21,34.6469,34.9896,34.6469,34.8373,2851066,104384637.3,0.74%
2014-01-22,35.199,35.4845,35.0277,35.4845,5208706,193466533,1.86%
2014-01-23,35.475,35.7891,35.3323,35.7796,5374695,200984571.4,0.83%
2014-01-24,35.6464,35.9795,35.5036,35.8082,4878757,183501484.4,0.08%
2014-01-27,35.6844,35.6844,34.7421,34.8373,7058733,259054032.3,-2.71%
2014-01-28,34.8563,35.0753,34.447,34.6469,5303951,192981617,-0.55%
2014-01-29,34.9325,34.9325,34.3995,34.5613,4804214,174253861.5,-0.25%
2014-01-30,34.6184,34.7421,34.3709,34.409,3309537,119975290.8,-0.44%
2014-02-07,34.2852,34.3138,33.6094,33.8188,6938418,246927696.6,-1.72%
2014-02-10,34.0473,35.4084,33.9331,35.3418,9566865,349691027.2,4.50%
2014-02-11,35.3037,36.4174,35.218,35.8558,10520818,398007746,1.45%
2014-02-12,35.9795,36.4364,35.4084,36.2746,8239223,311388662.1,1.17%
2014-02-13,36.246,36.4554,35.4179,35.5226,6380680,240619749.1,-2.07%
2014-02-14,35.5607,35.97,35.5226,35.8653,3157777,118742373.3,0.96%
2014-02-17,36.1699,36.4935,35.8843,36.1699,6715050,254784083.3,0.85%
2014-02-18,36.2841,37.5976,36.0366,37.4073,13704532,532649097.1,3.42%
2014-02-19,37.4168,37.8641,37.2359,37.2835,8500073,335216640.3,-0.33%
2014-02-20,37.3026,37.3882,36.1699,36.2841,6354790,244888872.5,-2.68%
2014-02-21,36.2651,36.5506,35.5512,35.7415,5394498,203819471.7,-1.50%
2014-02-24,35.7415,35.7891,34.8278,35.3227,6040623,223434319.9,-1.17%
2014-02-25,35.3418,36.5316,35.218,35.5893,8523070,322317782.1,0.75%
2014-02-26,35.3703,35.5893,34.7421,35.2656,4439786,163545252.2,-0.91%
2014-02-27,35.2751,35.437,33.9902,34.1615,6437668,234454549.4,-3.13%
2014-02-28,34.171,34.9325,33.7903,34.8468,6910179,249325892.6,2.01%
2014-03-03,34.8373,35.1895,34.5517,34.7612,3291882,120534204.7,-0.25%
