date,open,max,min,close,turn,volume,dailyreturn
2002-07-31,3.1606,3.1757,3.1435,3.1435,80501,1183175,-0.61%
2002-08-01,3.137,3.1435,3.1027,3.137,56977,831358,-0.21%
2002-08-02,3.1328,3.1542,3.1113,3.1435,105104,1536460,0.21%
2002-08-05,3.1435,3.2615,3.1328,3.2572,744461,11078725,3.62%
2002-08-06,3.2572,3.3001,3.1714,3.2379,672961,10108250,-0.59%
2002-08-07,3.2186,3.2508,3.195,3.2293,150979,2269279,-0.27%
2002-08-08,3.2293,3.2508,3.1778,3.18,103907,1551822,-1.53%
2002-08-09,3.18,3.1971,3.0619,3.0619,513269,7375717,-3.71%
2002-08-12,3.0577,3.0855,3.0362,3.0662,87530,1250240,0.14%
2002-08-13,3.0898,3.0963,3.0684,3.0855,44899,644750,0.63%
2002-08-14,3.0727,3.1006,3.0405,3.0941,72071,1028407,0.28%
2002-08-15,3.0963,3.0963,3.0469,3.0641,61700,878786,-0.97%
2002-08-16,3.0898,3.0898,3.0469,3.0791,87690,1252959,0.49%
2002-08-19,3.0748,3.0791,3.0276,3.0448,86120,1223647,-1.11%
2002-08-20,3.0362,3.1006,3.0362,3.0984,115686,1664417,1.76%
2002-08-21,3.0855,3.1113,3.0362,3.0855,113900,1636165,-0.42%
2002-08-22,3.092,3.195,3.0834,3.1649,342331,5022761,2.57%
2002-08-23,3.1843,3.1843,3.107,3.1328,218100,3182542,-1.01%
2002-08-26,3.1306,3.1456,3.1027,3.137,269187,3914126,0.13%
2002-08-27,3.1349,3.2164,3.1328,3.195,515622,7645323,1.85%
2002-08-28,3.2014,3.2615,3.1864,3.1864,492244,7408106,-0.27%
2002-08-29,3.1628,3.1864,3.1156,3.1199,189700,2787567,-2.09%
2002-08-30,3.1134,3.137,3.0898,3.1328,100050,1452558,0.41%
2002-09-02,3.1328,3.1649,3.1027,3.1628,305520,4461012,0.96%
2002-09-03,3.18,3.1864,3.137,3.1714,260908,3838666,0.27%
2002-09-04,3.1435,3.1542,3.1113,3.1306,60400,884818,-1.29%
2002-09-05,3.122,3.1328,3.0813,3.0898,89900,1300986,-1.30%
2002-09-06,3.0598,3.1113,3.0598,3.1006,114923,1657311,0.35%
2002-09-09,3.0791,3.1006,3.0598,3.0898,134260,1925385,-0.35%
2002-09-10,3.0898,3.1006,3.0684,3.092,83114,1195031,0.07%
2002-09-11,3.0963,3.0984,3.0383,3.0684,143630,2043059,-0.76%
2002-09-12,3.0684,3.1328,3.0684,3.1113,303013,4389263,1.40%
2002-09-13,3.122,3.122,3.0813,3.1027,119750,1733717,-0.28%
2002-09-16,3.092,3.092,3.0362,3.077,83900,1193985,-0.83%
2002-09-17,3.0684,3.1199,3.0255,3.0984,198757,2842089,0.70%
2002-09-18,3.0469,3.1113,3.0362,3.0877,149650,2140276,-0.35%
2002-09-19,3.077,3.0791,3.0233,3.0298,615330,8702177,-1.88%
2002-09-20,3.0405,3.0448,2.9718,3.0233,295480,4133062,-0.21%
2002-09-23,3.004,3.0083,2.9525,2.9697,273430,3785392,-1.77%
2002-09-24,2.9611,2.9954,2.9182,2.9396,227869,3120011,-1.01%
2002-09-25,2.9353,2.9697,2.9203,2.9396,76757,1052765,0.00%
2002-09-26,2.9396,2.9783,2.9182,2.9418,205122,2817798,0.07%
2002-09-27,2.9568,2.9718,2.901,2.9075,160500,2188961,-1.17%
2002-10-08,2.8989,2.901,2.8216,2.856,208100,2752276,-1.77%
2002-10-09,2.8538,2.8645,2.7959,2.8388,187750,2460964,-0.60%
2002-10-10,2.8431,2.8538,2.8216,2.8474,98100,1296646,0.30%
2002-10-11,2.7894,2.8645,2.7894,2.8345,118049,1563215,-0.45%
2002-10-14,2.7959,2.8538,2.7959,2.8409,58450,767735,0.23%
2002-10-15,2.8388,2.8495,2.7937,2.8216,86800,1136560,-0.68%
2002-10-16,2.8002,2.8538,2.8002,2.8302,87760,1159638,0.30%
2002-10-17,2.8216,2.8281,2.6392,2.6929,235301,2984826,-4.85%
2002-10-18,2.7036,2.7143,2.6521,2.7036,256951,3218501,0.40%
2002-10-21,2.6607,2.753,2.6607,2.7465,259301,3288304,1.59%
2002-10-22,2.7251,2.8002,2.7208,2.7744,253520,3276178,1.02%
2002-10-23,2.7573,2.7894,2.7379,2.7658,186461,2398491,-0.31%
2002-10-24,2.7573,2.7723,2.7251,2.7465,155560,1993435,-0.70%
2002-10-25,2.7465,2.768,2.7036,2.7036,131200,1667573,-1.56%
2002-10-28,2.7143,2.7573,2.7122,2.7186,220150,2803853,0.55%
2002-10-29,2.7251,2.7294,2.6285,2.68,298567,3706792,-1.42%
2002-10-30,2.6929,2.6929,2.6371,2.6585,183212,2268925,-0.80%
2002-10-31,2.6607,2.68,2.6307,2.6585,94512,1170492,0.00%
2002-11-01,2.6607,2.6907,2.6349,2.6864,212252,2632085,1.05%
2002-11-04,2.7143,2.7251,2.6779,2.7122,151250,1904178,0.96%
2002-11-05,2.7143,2.8216,2.7143,2.7809,801551,10375278,2.53%
2002-11-06,2.7787,2.8045,2.7465,2.7894,373000,4832343,0.31%
2002-11-07,2.7894,2.8002,2.7422,2.7701,199163,2563522,-0.69%
2002-11-08,2.7809,2.798,2.6822,2.6907,167200,2122311,-2.87%
2002-11-11,2.6822,2.7143,2.6349,2.6585,122600,1520002,-1.20%
2002-11-12,2.6585,2.6822,2.3925,2.4118,905712,10421202,-9.28%
2002-11-13,2.3989,2.4118,2.3431,2.4096,669583,7402817,-0.09%
2002-11-14,2.4096,2.4096,2.2981,2.3152,401938,4398016,-3.92%
2002-11-15,2.3152,2.3775,2.2552,2.3174,319117,3460719,0.10%
2002-11-18,2.3131,2.356,2.3131,2.3281,132357,1442842,0.46%
2002-11-19,2.3303,2.4332,2.3303,2.4161,353065,3935947,3.78%
2002-11-20,2.3882,2.4139,2.3152,2.3496,266730,2931226,-2.75%
2002-11-21,2.3496,2.3496,2.1693,2.2401,298061,3131619,-4.66%
2002-11-22,2.2401,2.2852,2.2058,2.2552,201680,2122342,0.67%
2002-11-25,2.2552,2.2745,2.2273,2.238,125700,1320760,-0.76%
2002-11-26,2.2895,2.444,2.2873,2.3217,995847,10976262,3.74%
2002-11-27,2.3067,2.341,2.1457,2.3195,471492,4960079,-0.09%
2002-11-28,2.2959,2.3818,2.253,2.3818,612308,6598660,2.69%
2002-11-29,2.3818,2.4847,2.3517,2.4375,1427339,16160681,2.34%
2002-12-02,2.4247,2.4247,2.3088,2.3131,536188,5925551,-5.10%
2002-12-03,2.2852,2.3753,2.2852,2.3732,357922,3905854,2.60%
2002-12-04,2.3818,2.5126,2.3345,2.4697,1547996,17640177,4.07%
2002-12-05,2.4526,2.4569,2.3989,2.4461,494836,5605958,-0.96%
2002-12-06,2.4783,2.4976,2.4032,2.444,399371,4579405,-0.09%
2002-12-09,2.4139,2.4569,2.3925,2.4139,256164,2886178,-1.23%
2002-12-10,2.4054,2.4225,2.3238,2.3303,418529,4599319,-3.46%
2002-12-11,2.3174,2.3581,2.2981,2.3281,239589,2597346,-0.09%
2002-12-12,2.3281,2.3925,2.3174,2.3496,188571,2068320,0.92%
2002-12-13,2.3174,2.4054,2.2809,2.3925,229575,2520044,1.83%
2002-12-16,2.4032,2.4225,2.3667,2.4161,259761,2914999,0.99%
2002-12-17,2.4161,2.4976,2.4032,2.4676,436065,4990356,2.13%
2002-12-18,2.4461,2.4847,2.4247,2.4268,321462,3675524,-1.65%
2002-12-19,2.4032,2.444,2.3925,2.4247,194343,2184841,-0.09%
2002-12-20,2.4247,2.4719,2.4139,2.4461,296048,3377469,0.88%
2002-12-23,2.4569,2.5277,2.2916,2.5041,827282,9620589,2.37%
2002-12-24,2.489,2.4998,2.4504,2.4933,269520,3104831,-0.43%
2002-12-25,2.4933,2.4933,2.4375,2.4375,214642,2460885,-2.24%
2002-12-26,2.4569,2.4569,2.3303,2.3367,421700,4685160,-4.14%
2002-12-27,2.2702,2.371,2.2702,2.3303,333737,3616077,-0.27%
2002-12-30,2.3303,2.3303,2.253,2.2552,439800,4640730,-3.22%
2002-12-31,2.2745,2.2895,2.1886,2.1951,430225,4488095,-2.66%
2003-01-02,2.1672,2.2273,2.1479,2.2101,184905,1886960,0.68%
2003-01-03,2.1779,2.223,2.1779,2.2101,154035,1582084,0.00%
2003-01-06,2.1994,2.253,2.1994,2.2444,161040,1674235,1.55%
2003-01-07,2.2444,2.2916,2.1886,2.2079,239029,2484900,-1.63%
2003-01-08,2.1908,2.2873,2.1908,2.2745,271900,2858446,3.02%
2003-01-09,2.2852,2.3732,2.2702,2.356,1172917,12693805,3.58%
2003-01-10,2.3603,2.3775,2.3067,2.3109,483269,5288450,-1.91%
2003-01-13,2.3067,2.3474,2.3067,2.3367,287989,3109965,1.12%
2003-01-14,2.3388,2.4633,2.3281,2.4354,1141638,12855159,4.22%
2003-01-15,2.4483,2.5362,2.4247,2.4654,1650570,19044286,1.23%
2003-01-16,2.4676,2.5749,2.4461,2.5641,1530063,17961205,4.00%
2003-01-17,2.5641,2.6156,2.5255,2.5963,1350762,16170034,1.26%
2003-01-20,2.5792,2.592,2.5041,2.5641,906850,10755776,-1.24%
2003-01-21,2.5684,2.5856,2.4998,2.5019,713612,8408843,-2.43%
2003-01-22,2.489,2.5362,2.489,2.532,429423,5017815,1.20%
2003-01-23,2.5362,2.5598,2.4847,2.4912,389792,4576844,-1.61%
2003-01-24,2.4933,2.5427,2.4805,2.5427,290833,3405936,2.07%
2003-01-27,2.5513,2.5856,2.5277,2.5577,662271,7861263,0.59%
2003-01-28,2.5641,2.5684,2.5341,2.5556,316450,3756462,-0.08%
2003-01-29,2.5577,2.5577,2.5105,2.5148,571700,6741766,-1.60%
2003-02-10,2.5083,2.5105,2.4418,2.459,258442,2974610,-2.22%
2003-02-11,2.4676,2.5191,2.4676,2.5169,288428,3371109,2.35%
2003-02-12,2.5277,2.5792,2.489,2.5706,548615,6519138,2.13%
2003-02-13,2.5727,2.6071,2.532,2.5427,499890,5983928,-1.09%
2003-02-14,2.5556,2.6435,2.5277,2.6371,708552,8537836,3.71%
2003-02-17,2.6607,2.7465,2.6371,2.6585,1862333,23364156,0.81%
2003-02-18,2.6414,2.6757,2.6113,2.65,519590,6379479,-0.32%
2003-02-19,2.6178,2.6585,2.6156,2.6478,242835,2978425,-0.08%
2003-02-20,2.6993,2.6993,2.6178,2.6285,213144,2627899,-0.73%
2003-02-21,2.6242,2.6285,2.5427,2.562,520143,6235817,-2.53%
2003-02-24,2.5491,2.5684,2.5255,2.5448,252205,2992077,-0.67%
2003-02-25,2.5534,2.5985,2.5362,2.592,350359,4216004,1.85%
2003-02-26,2.5963,2.6092,2.5749,2.5792,285751,3450315,-0.49%
2003-02-27,2.592,2.6156,2.5706,2.5834,183004,2203869,0.16%
2003-02-28,2.5856,2.6135,2.532,2.6071,331283,3977465,0.92%
2003-03-03,2.6135,2.6285,2.5856,2.6242,305477,3705479,0.66%
2003-03-04,2.6178,2.6371,2.5749,2.6006,449272,5459992,-0.90%
2003-03-05,2.6092,2.6092,2.5556,2.6006,442872,5302746,0.00%
2003-03-06,2.5706,2.5963,2.5277,2.5448,226250,2689751,-2.15%
2003-03-07,2.5341,2.5598,2.5212,2.5491,199487,2362659,0.17%
2003-03-10,2.5405,2.5405,2.4268,2.4354,544748,6270165,-4.46%
2003-03-11,2.4311,2.4998,2.4247,2.4633,185240,2124838,1.15%
2003-03-12,2.4633,2.4847,2.4247,2.4676,217089,2470402,0.17%
2003-03-13,2.4504,2.4783,2.429,2.4354,177980,2029764,-1.30%
2003-03-14,2.4204,2.4676,2.4204,2.4332,203599,2311416,-0.09%
2003-03-17,2.4268,2.4268,2.3775,2.4247,292913,3275663,-0.35%
2003-03-18,2.4161,2.4461,2.3818,2.3839,258600,2905946,-1.68%
2003-03-19,2.3989,2.4418,2.3689,2.4032,124300,1396042,0.81%
2003-03-20,2.3925,2.4161,2.371,2.3796,163800,1826742,-0.98%
2003-03-21,2.3796,2.4139,2.371,2.4011,175322,1960020,0.90%
2003-03-24,2.4032,2.4182,2.3775,2.4011,187993,2092559,0.00%
2003-03-25,2.4011,2.4182,2.3818,2.4075,278854,3106074,0.27%
2003-03-26,2.3925,2.4075,2.3624,2.371,351660,3900629,-1.52%
2003-03-27,2.371,2.4418,2.3324,2.4354,405519,4527156,2.72%
2003-03-28,2.4247,2.4354,2.3796,2.3839,635046,7108028,-2.11%
2003-03-31,2.3882,2.4204,2.3818,2.4161,229492,2572303,1.35%
2003-04-01,2.4182,2.4633,2.4161,2.4569,628092,7148472,1.69%
2003-04-02,2.459,2.4633,2.4354,2.4547,189146,2158550,-0.09%
2003-04-03,2.4526,2.4526,2.4161,2.4247,296006,3347021,-1.22%
2003-04-04,2.459,2.459,2.4204,2.4397,287836,3261640,0.62%
2003-04-07,2.4397,2.4461,2.3732,2.3775,370720,4145083,-2.55%
2003-04-08,2.3775,2.3818,2.3388,2.3496,359254,3957807,-1.17%
2003-04-09,2.3603,2.3775,2.3174,2.3624,275023,3005980,0.54%
2003-04-10,2.3603,2.4354,2.3303,2.3925,871226,9660477,1.27%
2003-04-11,2.4032,2.4504,2.386,2.4397,787747,8860739,1.97%
2003-04-14,2.4397,2.5191,2.4397,2.5169,1132547,13130085,3.16%
2003-04-15,2.532,2.6264,2.532,2.5706,1320726,15884265,2.13%
2003-04-16,2.5856,2.6156,2.4847,2.4912,1217219,14472461,-3.09%
2003-04-17,2.4998,2.7401,2.4955,2.7143,3227197,39909618,8.96%
2003-04-18,2.7143,2.7208,2.6521,2.6607,1540760,19230802,-1.97%
2003-04-21,2.665,2.7766,2.5792,2.7186,2870260,36115007,2.18%
2003-04-22,2.4955,2.7251,2.4933,2.6092,1294809,15887629,-4.02%
2003-04-23,2.6092,2.6714,2.5105,2.6071,1166942,14026059,-0.08%
2003-04-24,2.6178,2.7894,2.6178,2.6371,2794797,35225024,1.15%
2003-04-25,2.6178,2.7208,2.5856,2.6714,1440285,18001002,1.30%
2003-04-28,2.6822,2.9117,2.6822,2.7937,5025646,66063972,4.58%
2003-04-29,2.7916,2.8753,2.7444,2.7637,1857725,24150768,-1.07%
2003-04-30,2.7272,2.7766,2.6178,2.6457,1790504,22370871,-4.27%
2003-05-12,2.6822,2.8324,2.6822,2.7551,1329231,17100632,4.14%
2003-05-13,2.7358,2.768,2.5448,2.5727,1097120,13567638,-6.62%
2003-05-14,2.5856,2.6392,2.5491,2.6028,877210,10538848,1.17%
2003-05-15,2.6371,2.65,2.5598,2.6392,836691,10180526,1.40%
2003-05-16,2.6564,2.8324,2.6564,2.7508,2125169,27385433,4.23%
2003-05-19,2.7916,2.9332,2.7573,2.8495,2690412,35844266,3.59%
2003-05-20,2.8431,2.8753,2.768,2.783,1058119,13838565,-2.33%
2003-05-21,2.768,2.8538,2.7487,2.7937,908796,11831619,0.38%
2003-05-22,2.7937,2.7937,2.7937,2.7937,--,--,0.00%
2003-05-23,2.8195,2.8409,2.7508,2.8066,1174803,15278359,0.46%
2003-05-26,2.8088,2.8281,2.7444,2.7766,788256,10156864,-1.07%
2003-05-27,2.7766,2.7873,2.6843,2.695,987390,12464644,-2.94%
2003-05-28,2.6972,2.7422,2.6843,2.6972,560866,7092805,0.08%
2003-05-29,2.7444,2.7444,2.6564,2.6907,671513,8366623,-0.24%
2003-05-30,2.7036,2.7444,2.6628,2.7165,877535,11067096,0.96%
2003-06-02,2.7165,2.7508,2.7036,2.7272,511280,6489178,0.39%
2003-06-03,2.7229,2.7573,2.6199,2.6371,668503,8344866,-3.30%
2003-06-04,2.6307,2.6693,2.6285,2.6564,318426,3924487,0.73%
2003-06-05,2.6628,2.6693,2.6285,2.6392,209700,2577732,-0.65%
2003-06-06,2.6349,2.6349,2.5684,2.5792,518556,6264306,-2.27%
2003-06-09,2.5684,2.5684,2.5105,2.5126,346000,4092157,-2.58%
2003-06-10,2.5083,2.5513,2.4912,2.5384,174813,2064408,1.03%
2003-06-11,2.532,2.6071,2.5298,2.5963,217900,2615072,2.28%
2003-06-12,2.5942,2.5963,2.5534,2.5706,235491,2820472,-0.99%
2003-06-13,2.5749,2.6071,2.5534,2.5641,167703,2011804,-0.25%
2003-06-16,2.5598,2.5727,2.5491,2.562,142606,1699407,-0.08%
2003-06-17,2.5706,2.5706,2.5255,2.547,226954,2682139,-0.59%
2003-06-18,2.547,2.5856,2.5255,2.532,259050,3074242,-0.59%
2003-06-19,2.5277,2.5577,2.5105,2.5341,136086,1600882,0.08%
2003-06-20,2.5126,2.5534,2.5105,2.5148,97330,1144209,-0.76%
2003-06-23,2.5061,2.5061,2.4347,2.4369,195311,2221057,-3.10%
2003-06-24,2.4196,2.4477,2.3979,2.4412,187000,2094230,0.18%
2003-06-25,2.4455,2.452,2.4152,2.4196,99200,1114992,-0.88%
2003-06-26,2.4239,2.4347,2.3698,2.4282,257200,2848823,0.36%
2003-06-27,2.4282,2.4672,2.3871,2.4109,170161,1901666,-0.71%
2003-06-30,2.4109,2.4152,2.3698,2.3806,218100,2406377,-1.26%
2003-07-01,2.3806,2.4022,2.359,2.3655,136000,1496893,-0.63%
2003-07-02,2.3698,2.3936,2.3546,2.3611,118599,1297968,-0.19%
2003-07-03,2.3914,2.4239,2.359,2.3958,112308,1245134,1.47%
2003-07-04,2.4131,2.4196,2.3893,2.4066,49678,551698,0.45%
2003-07-07,2.4001,2.4196,2.3633,2.3784,126016,1387822,-1.17%
2003-07-08,2.3784,2.4152,2.3698,2.4109,221409,2443475,1.37%
2003-07-09,2.4152,2.4217,2.3806,2.3936,224292,2478178,-0.72%
2003-07-10,2.3936,2.4369,2.3719,2.4369,416624,4625993,1.81%
2003-07-11,2.4325,2.4455,2.4152,2.4261,123762,1389016,-0.44%
2003-07-14,2.4304,2.4304,2.3784,2.3806,270020,2987909,-1.88%
2003-07-15,2.3806,2.4022,2.3157,2.3546,334202,3640152,-1.09%
2003-07-16,2.3373,2.3546,2.3049,2.3157,320954,3444006,-1.65%
2003-07-17,2.3157,2.3481,2.2832,2.3417,405666,4312708,1.12%
2003-07-18,2.3178,2.3417,2.2962,2.307,210040,2253699,-1.48%
2003-07-21,2.2746,2.3114,2.201,2.2248,417240,4293248,-3.56%
2003-07-22,2.2356,2.2421,2.188,2.2334,175485,1789830,0.39%
2003-07-23,2.2183,2.2616,2.2118,2.2464,65084,674683,0.58%
2003-07-24,2.2291,2.2572,2.214,2.2269,99000,1018573,-0.87%
2003-07-25,2.214,2.2443,2.1685,2.1728,285500,2896496,-2.43%
2003-07-28,2.1685,2.1837,2.1577,2.175,149636,1496827,0.10%
2003-07-29,2.1967,2.2226,2.1642,2.175,252921,2548085,0.00%
2003-07-30,2.1728,2.1902,2.1728,2.1858,117700,1185719,0.50%
2003-07-31,2.1772,2.1858,2.1166,2.1815,179541,1800017,-0.20%
2003-08-01,2.1967,2.1967,2.1425,2.162,126131,1259171,-0.89%
2003-08-04,2.1707,2.2183,2.1534,2.188,355810,3585302,1.20%
2003-08-05,2.1685,2.2508,2.1685,2.2486,687955,7039341,2.77%
2003-08-06,2.2486,2.2486,2.1945,2.1988,309500,3163377,-2.21%
2003-08-07,2.1988,2.2075,2.1642,2.188,185350,1874986,-0.49%
2003-08-08,2.188,2.188,2.1534,2.1577,245989,2461589,-1.38%
2003-08-11,2.1425,2.1902,2.1425,2.188,129069,1297014,1.40%
2003-08-12,2.1858,2.2053,2.1664,2.1793,139600,1405198,-0.40%
2003-08-13,2.1988,2.1988,2.1642,2.175,229200,2296710,-0.20%
2003-08-14,2.1425,2.2075,2.1425,2.1923,245960,2478263,0.80%
2003-08-15,2.1902,2.2378,2.1902,2.2161,688850,7044671,1.09%
2003-08-18,2.2269,2.2269,2.2031,2.2226,291500,2982807,0.29%
2003-08-19,2.2226,2.2313,2.2096,2.214,145535,1492036,-0.39%
2003-08-20,2.2226,2.2226,2.1642,2.1858,212981,2144335,-1.27%
2003-08-21,2.1858,2.1858,2.1469,2.1642,192115,1916672,-0.99%
2003-08-22,2.1599,2.1772,2.1469,2.149,147400,1471478,-0.70%
2003-08-25,2.1447,2.1469,2.0733,2.0841,271812,2647806,-3.02%
2003-08-26,2.0776,2.1079,2.0387,2.0711,229961,2199462,-0.62%
2003-08-27,2.0776,2.0971,2.056,2.0798,83200,797895,0.42%
2003-08-28,2.0668,2.0906,2.056,2.056,143100,1370568,-1.14%
2003-08-29,2.056,2.056,2.0019,2.0365,215250,2018344,-0.95%
2003-09-01,2.0365,2.0884,2.004,2.0776,256412,2425054,2.02%
2003-09-02,2.0906,2.0993,2.0603,2.0733,293520,2821639,-0.21%
2003-09-03,2.0668,2.0733,2.0365,2.0603,192150,1825721,-0.63%
2003-09-04,2.0906,2.1122,2.0668,2.0863,319530,3096374,1.26%
2003-09-05,2.0668,2.0928,2.0365,2.043,217935,2066023,-2.08%
2003-09-08,2.03,2.056,2.0192,2.0235,107520,1008889,-0.95%
2003-09-09,2.0192,2.0452,2.0084,2.0408,107599,1007024,0.85%
2003-09-10,2.0452,2.0755,2.043,2.0516,140679,1341388,0.53%
2003-09-11,2.0733,2.0733,2.0192,2.0214,76200,717054,-1.47%
2003-09-12,2.0214,2.0214,1.9521,1.9716,257684,2364770,-2.46%
2003-09-15,1.9802,1.9802,1.9045,1.9175,216700,1935558,-2.74%
2003-09-16,1.9478,1.9478,1.9175,1.9369,133750,1193633,1.01%
2003-09-17,1.9369,1.9369,1.8937,1.9066,122106,1079744,-1.56%
2003-09-18,1.8958,1.9131,1.8655,1.8893,322224,2806183,-0.91%
2003-09-19,1.9045,1.9088,1.8677,1.8915,153311,1334204,0.12%
2003-09-22,1.9045,1.924,1.885,1.8937,102100,898487,0.12%
2003-09-23,1.8958,1.9326,1.8828,1.9305,195036,1725018,1.94%
2003-09-24,1.9305,1.9586,1.911,1.9564,255833,2281611,1.34%
2003-09-25,1.9564,1.9564,1.9002,1.9045,228646,2026889,-2.65%
2003-09-26,1.8937,1.9088,1.872,1.8764,141380,1229371,-1.48%
2003-09-29,1.8785,1.8785,1.8396,1.8396,224603,1923516,-1.96%
2003-09-30,1.8396,1.859,1.8266,1.8569,78794,672617,0.94%
2003-10-08,1.8504,1.872,1.8396,1.8612,44900,385682,0.23%
2003-10-09,1.8201,1.8937,1.8179,1.8634,61638,531254,0.12%
2003-10-10,1.8742,1.9153,1.8396,1.9023,138170,1205490,2.09%
2003-10-13,1.9153,1.9175,1.872,1.8937,84632,739759,-0.45%
2003-10-14,1.885,1.885,1.8569,1.8699,90100,777195,-1.26%
2003-10-15,1.8612,1.9434,1.8569,1.9196,170920,1480675,2.66%
2003-10-16,1.9175,1.9261,1.8915,1.9088,325418,2869266,-0.56%
2003-10-17,1.9088,1.9608,1.9088,1.9326,652931,5843152,1.25%
2003-10-20,1.9326,1.9326,1.8937,1.911,140600,1245387,-1.12%
2003-10-21,1.9088,1.9088,1.7552,1.8396,269000,2290743,-3.74%
2003-10-22,1.8396,1.8742,1.7984,1.8547,312638,2656412,0.82%
2003-10-23,1.8569,1.872,1.8006,1.8028,225900,1921607,-2.80%
2003-10-24,1.8049,1.8331,1.8028,1.8114,107250,898775,0.48%
2003-10-27,1.8287,1.8309,1.753,1.7638,182379,1495640,-2.63%
2003-10-28,1.753,1.7855,1.6664,1.6816,295280,2327477,-4.66%
2003-10-29,1.6837,1.7097,1.6231,1.6405,243900,1860756,-2.44%
2003-10-30,1.6405,1.6513,1.6188,1.6426,162325,1225484,0.13%
2003-10-31,1.6426,1.7054,1.6383,1.6599,177200,1359483,1.05%
2003-11-03,1.6621,1.6837,1.6426,1.6686,122100,939496,0.52%
2003-11-04,1.6729,1.727,1.6664,1.6989,261050,2045641,1.82%
2003-11-05,1.6989,1.7054,1.6426,1.6556,224800,1729784,-2.55%
2003-11-06,1.6621,1.6621,1.5387,1.5625,298976,2185308,-5.62%
2003-11-07,1.5517,1.569,1.5063,1.5322,199823,1420204,-1.94%
2003-11-10,1.5322,1.5366,1.5041,1.5279,136742,956733,-0.28%
2003-11-11,1.5279,1.5344,1.5063,1.5258,161384,1129692,-0.14%
2003-11-12,1.5214,1.5214,1.4825,1.4998,175631,1210139,-1.70%
2003-11-13,1.4976,1.5279,1.4716,1.5171,155521,1084425,1.15%
2003-11-14,1.5149,1.5582,1.4955,1.5452,173712,1232080,1.85%
2003-11-17,1.5452,1.5517,1.5366,1.5452,121876,869624,0.00%
2003-11-18,1.5539,1.5539,1.5106,1.5149,108790,763600,-1.96%
2003-11-19,1.5106,1.6145,1.5106,1.5734,199278,1446908,3.86%
2003-11-20,1.5734,1.6881,1.5734,1.6708,614145,4635017,6.19%
2003-11-21,1.6837,1.6881,1.6037,1.6037,409440,3119918,-4.02%
2003-11-24,1.6123,1.7292,1.6058,1.7184,986960,7739059,7.15%
2003-11-25,1.7249,1.7616,1.6772,1.7162,740369,5894326,-0.13%
2003-11-26,1.7162,1.727,1.6881,1.7162,315450,2494658,0.00%
2003-11-27,1.7205,1.7963,1.7054,1.7616,868698,7042351,2.65%
2003-11-28,1.753,1.753,1.6902,1.7249,450817,3570815,-2.08%
2003-12-01,1.7227,1.753,1.7184,1.7487,284597,2285964,1.38%
2003-12-02,1.753,1.7811,1.7422,1.7552,343493,2786496,0.37%
2003-12-03,1.7552,1.7703,1.7205,1.753,343919,2785218,-0.13%
2003-12-04,1.753,1.753,1.6946,1.7227,456410,3622558,-1.73%
2003-12-05,1.727,1.7746,1.7097,1.7292,350960,2810997,0.38%
2003-12-08,1.7313,1.7313,1.6729,1.6794,263750,2067024,-2.88%
2003-12-09,1.6772,1.6946,1.6621,1.6924,204541,1584994,0.77%
2003-12-10,1.6946,1.7422,1.6837,1.7313,407712,3236155,2.30%
2003-12-11,1.7313,1.7876,1.7205,1.7855,621982,5038574,3.13%
2003-12-12,1.7855,1.8006,1.7487,1.7616,277689,2270417,-1.34%
2003-12-15,1.766,1.766,1.74,1.7422,189200,1529737,-1.10%
2003-12-16,1.7508,1.7508,1.6881,1.714,309178,2436899,-1.62%
2003-12-17,1.7205,1.7725,1.7011,1.7357,453713,3635563,1.27%
2003-12-18,1.7378,1.7422,1.6664,1.6837,281312,2191650,-3.00%
2003-12-19,1.6794,1.6881,1.569,1.5712,719000,5358200,-6.68%
2003-12-22,1.5669,1.5972,1.5366,1.5928,438969,3181671,1.37%
2003-12-23,1.6188,1.6188,1.5755,1.5842,374419,2758417,-0.54%
2003-12-24,1.6015,1.6015,1.5647,1.5799,331800,2423396,-0.27%
2003-12-25,1.5799,1.6015,1.569,1.5993,331677,2434439,1.23%
2003-12-26,1.5928,1.6123,1.5928,1.6123,203400,1507846,0.81%
2003-12-29,1.6405,1.6772,1.6058,1.621,269915,2027686,0.54%
2003-12-30,1.6231,1.6231,1.569,1.5907,185700,1362507,-1.87%
2003-12-31,1.5885,1.6015,1.5734,1.5972,192904,1412619,0.41%
2004-01-02,1.6015,1.6166,1.5907,1.6058,164200,1213294,0.54%
2004-01-05,1.5928,1.6166,1.5799,1.595,375210,2758951,-0.67%
2004-01-06,1.5972,1.634,1.5972,1.6253,447521,3344362,1.90%
2004-01-07,1.6448,1.6946,1.6318,1.6859,667265,5148105,3.73%
2004-01-08,1.7205,1.7227,1.6772,1.7054,630475,4946337,1.16%
2004-01-09,1.7054,1.7119,1.6664,1.6837,564031,4388099,-1.27%
2004-01-12,1.6664,1.6686,1.634,1.6621,390736,2986020,-1.28%
2004-01-13,1.6664,1.7097,1.6621,1.7097,527053,4117439,2.86%
2004-01-14,1.7097,1.7725,1.6881,1.7573,699905,5612362,2.78%
2004-01-15,1.753,1.753,1.7119,1.7205,379823,3036284,-2.09%
2004-01-16,1.7205,1.7573,1.7054,1.7357,445805,3567861,0.88%
2004-01-29,1.766,1.8287,1.7552,1.8158,620268,5155956,4.61%
