date,open,max,min,close,turn,volume,dailyreturn
1995-04-20,0.1848,0.1848,0.1822,0.1825,316300,1554780,0.39%
1995-04-21,0.1844,0.1889,0.1825,0.1833,314400,1557612,0.44%
1995-04-24,0.1833,0.1833,0.1788,0.1799,294200,1417149,-1.85%
1995-04-25,0.1796,0.1807,0.1784,0.1796,177500,853038,-0.17%
1995-04-26,0.1803,0.1807,0.1743,0.1743,203600,967760,-2.95%
1995-04-27,0.1676,0.1714,0.149,0.1609,1143400,5009109,-7.69%
1995-04-28,0.1632,0.1669,0.1617,0.1643,969100,4266393,2.11%
1995-05-02,0.1632,0.1714,0.1632,0.1699,335600,1512338,3.41%
1995-05-03,0.1684,0.1695,0.1676,0.1676,396800,1788457,-1.35%
1995-05-04,0.1676,0.1676,0.1632,0.1658,223800,990550,-1.07%
1995-05-05,0.1643,0.1688,0.1643,0.1669,149900,674595,0.66%
1995-05-08,0.1676,0.1676,0.1635,0.1665,51800,231951,-0.24%
1995-05-09,0.1676,0.1695,0.1676,0.1676,99300,447668,0.66%
1995-05-10,0.168,0.1691,0.1635,0.1658,102100,454225,-1.07%
1995-05-11,0.1676,0.1676,0.162,0.1658,107600,477795,0.00%
1995-05-12,0.1669,0.1714,0.1647,0.1676,361800,1639346,1.09%
1995-05-15,0.1658,0.1669,0.1639,0.1658,273700,1211014,-1.07%
1995-05-16,0.1676,0.1676,0.1639,0.1676,193200,852575,1.09%
1995-05-17,0.1673,0.1673,0.1606,0.1658,77900,343949,-1.07%
1995-05-18,0.2086,0.2153,0.1855,0.2049,5959800,31597384,23.58%
1995-05-19,0.2067,0.2459,0.2049,0.2414,8774000,53181692,17.81%
1995-05-22,0.26,0.2794,0.2533,0.2589,7515000,53571367,7.25%
1995-05-23,0.2254,0.2354,0.2049,0.2049,5336000,32040353,-20.86%
1995-05-24,0.2049,0.2079,0.187,0.2004,1225800,6666586,-2.20%
1995-05-25,0.203,0.2067,0.19,0.1922,1593800,8590404,-4.09%
1995-05-26,0.1881,0.2179,0.1866,0.2012,1661300,8820935,4.68%
1995-05-29,0.1974,0.2008,0.1918,0.1982,831900,4365630,-1.49%
1995-05-30,0.2012,0.203,0.1918,0.1956,927500,4891165,-1.31%
1995-05-31,0.1918,0.1956,0.1915,0.1937,446600,2316251,-0.97%
1995-06-01,0.1937,0.1986,0.1937,0.1952,204000,1069997,0.77%
1995-06-02,0.1974,0.2004,0.1967,0.1978,1048800,5578530,1.33%
1995-06-05,0.1993,0.2004,0.1922,0.1922,861000,4531368,-2.83%
1995-06-06,0.1896,0.1937,0.1881,0.1922,381300,1953313,0.00%
1995-06-07,0.1922,0.2026,0.1915,0.2026,578200,3059789,5.41%
1995-06-08,0.2004,0.2049,0.1956,0.1959,1260700,6819587,-3.31%
1995-06-09,0.1956,0.1993,0.1956,0.1974,426500,2260945,0.77%
1995-06-12,0.1937,0.1974,0.1918,0.1956,475300,2480278,-0.91%
1995-06-13,0.1956,0.1978,0.1956,0.1967,251900,1332439,0.56%
1995-06-14,0.1974,0.1982,0.1918,0.1948,341200,1774952,-0.97%
1995-06-15,0.1918,0.1918,0.1792,0.1829,1307500,6508909,-6.11%
1995-06-16,0.1788,0.1881,0.1777,0.1837,375800,1858182,0.44%
1995-06-19,0.1788,0.1825,0.1788,0.181,369500,1790334,-1.47%
1995-06-20,0.1863,0.1863,0.181,0.1818,220800,1081360,0.44%
1995-06-21,0.1818,0.1851,0.1818,0.1844,207500,1021419,1.43%
1995-06-22,0.1844,0.1855,0.1822,0.1833,176200,867533,-0.60%
1995-06-23,0.1825,0.1848,0.1825,0.1844,137200,677843,0.60%
1995-06-26,0.1844,0.1863,0.1833,0.1833,334000,1649416,-0.60%
1995-06-27,0.1863,0.1863,0.1825,0.1829,311100,1536218,-0.22%
1995-06-28,0.1829,0.1844,0.1803,0.1822,552400,2685084,-0.38%
1995-06-29,0.1833,0.1833,0.1769,0.1788,951400,4557544,-1.87%
1995-06-30,0.1781,0.1781,0.1758,0.1773,364700,1733121,-0.84%
1995-07-03,0.181,0.1829,0.1788,0.1788,672700,3238558,0.85%
1995-07-04,0.1788,0.1818,0.1781,0.1818,375600,1815613,1.68%
1995-07-05,0.1825,0.1844,0.1818,0.1844,373600,1836071,1.43%
1995-07-06,0.1851,0.1874,0.1833,0.1859,1150300,5732618,0.81%
1995-07-07,0.1881,0.1967,0.1863,0.1967,1423900,7287057,5.81%
1995-07-10,0.2015,0.2027,0.1915,0.1939,1135800,5579147,-1.42%
1995-07-11,0.1955,0.1975,0.1835,0.1835,607400,2903336,-5.36%
1995-07-12,0.1843,0.1899,0.1843,0.1875,435600,2054203,2.18%
1995-07-13,0.1887,0.1887,0.1867,0.1883,370300,1742511,0.43%
1995-07-14,0.1843,0.1899,0.1843,0.1871,428000,2016296,-0.64%
1995-07-17,0.1911,0.2035,0.1879,0.1971,1543500,7575660,5.34%
1995-07-18,0.1967,0.1983,0.1923,0.1959,973300,4762829,-0.61%
1995-07-19,0.1995,0.2111,0.1939,0.1951,3306600,16836145,-0.41%
1995-07-20,0.1955,0.1987,0.1927,0.1947,630700,3086619,-0.21%
1995-07-21,0.1963,0.1975,0.1939,0.1955,471000,2304077,0.41%
1995-07-24,0.1963,0.2055,0.1963,0.2015,1486000,7484068,3.07%
1995-07-25,0.2035,0.2043,0.1975,0.1979,693600,3468963,-1.79%
1995-07-26,0.1987,0.2015,0.1943,0.1947,655300,3256628,-1.62%
1995-07-27,0.1947,0.1987,0.1935,0.1971,323000,1580485,1.23%
1995-07-28,0.1987,0.2043,0.1979,0.1995,1175300,5918998,1.22%
1995-07-31,0.1975,0.2103,0.1975,0.2075,4315200,22242746,4.01%
1995-08-01,0.2075,0.2266,0.2015,0.2202,6351900,34067093,6.12%
1995-08-02,0.2202,0.225,0.2075,0.2083,6324400,34486718,-5.40%
1995-08-03,0.2075,0.2142,0.2075,0.2119,2304900,12241319,1.73%
1995-08-04,0.2119,0.2214,0.2119,0.2186,4077600,22281928,3.16%
1995-08-07,0.2202,0.2298,0.2182,0.2266,5983600,33779140,3.66%
1995-08-08,0.2274,0.2306,0.219,0.2206,3113200,17459667,-2.65%
1995-08-09,0.2178,0.227,0.2178,0.227,4746400,26509048,2.90%
1995-08-10,0.2282,0.2346,0.2242,0.2326,9085200,52586268,2.47%
1995-08-11,0.2394,0.2494,0.2326,0.2374,7813800,47405025,2.06%
1995-08-14,0.2394,0.2434,0.233,0.237,6707300,40001443,-0.17%
1995-08-15,0.237,0.237,0.2214,0.2226,2899100,16530605,-6.08%
1995-08-16,0.2218,0.2334,0.2218,0.2294,2405100,13778944,3.05%
1995-08-17,0.2346,0.2354,0.2258,0.2274,2178300,12526008,-0.87%
1995-08-18,0.2282,0.2338,0.2242,0.2266,2073000,11874302,-0.35%
1995-08-21,0.2254,0.2254,0.2198,0.2206,1227400,6826633,-2.65%
1995-08-22,0.2206,0.223,0.2186,0.221,755300,4167937,0.18%
1995-08-23,0.2234,0.2246,0.2174,0.2174,494900,2724254,-1.63%
1995-08-24,0.2162,0.2174,0.213,0.2158,655600,3534430,-0.74%
1995-08-25,0.2154,0.2154,0.2115,0.213,724400,3881097,-1.30%
1995-08-28,0.2138,0.221,0.2134,0.2182,867500,4724423,2.44%
1995-08-29,0.2214,0.225,0.2154,0.2154,1122800,6236325,-1.28%
1995-08-30,0.2154,0.2186,0.2138,0.2154,410400,2221406,0.00%
1995-08-31,0.2158,0.2214,0.2146,0.2194,492500,2691125,1.86%
1995-09-01,0.2214,0.2226,0.2154,0.2226,942800,5151932,1.46%
1995-09-04,0.2274,0.2314,0.2226,0.2314,3096100,17510267,3.95%
1995-09-05,0.231,0.231,0.2226,0.225,1049100,5938944,-2.77%
1995-09-06,0.225,0.2374,0.2242,0.2354,4473300,26205441,4.62%
1995-09-07,0.239,0.2502,0.2362,0.2362,8342400,50673411,0.34%
1995-09-08,0.2354,0.2354,0.2274,0.2294,1840600,10682123,-2.88%
1995-09-11,0.2374,0.2374,0.2314,0.2366,1487800,8755110,3.14%
1995-09-12,0.2414,0.2442,0.231,0.2314,2123900,12551064,-2.20%
1995-09-13,0.2334,0.2346,0.2274,0.2306,1076600,6206862,-0.35%
1995-09-14,0.2322,0.2338,0.2258,0.227,766000,4396557,-1.56%
1995-09-15,0.2254,0.2278,0.2238,0.2274,995400,5639062,0.18%
1995-09-18,0.2266,0.2266,0.2234,0.2242,532700,3005165,-1.41%
1995-09-19,0.2254,0.2282,0.2186,0.2214,798400,4477001,-1.25%
1995-09-20,0.2194,0.2194,0.2146,0.2182,903000,4908732,-1.45%
1995-09-21,0.2174,0.2246,0.2174,0.2234,1256600,6979446,2.38%
1995-09-22,0.223,0.2234,0.2194,0.221,362900,2015966,-1.07%
1995-09-25,0.221,0.221,0.2174,0.2202,367300,2020027,-0.36%
1995-09-26,0.2214,0.2294,0.2206,0.227,2445900,13834854,3.09%
1995-09-27,0.2234,0.2346,0.2182,0.2226,2258800,12854654,-1.94%
1995-09-28,0.2226,0.223,0.2166,0.2194,999900,5503643,-1.44%
1995-09-29,0.221,0.2254,0.2202,0.2238,751400,4212664,2.01%
1995-10-04,0.2242,0.231,0.2238,0.2294,1165700,6659961,2.50%
1995-10-05,0.229,0.2314,0.2254,0.2314,904100,5196667,0.87%
1995-10-06,0.2314,0.233,0.2234,0.2242,991800,5681422,-3.11%
1995-10-09,0.2222,0.223,0.2194,0.2198,635600,3512796,-1.96%
1995-10-10,0.2186,0.225,0.2166,0.2198,709700,3931093,0.00%
1995-10-11,0.2194,0.2306,0.2194,0.2306,2429900,13843788,4.91%
1995-10-12,0.2314,0.243,0.2294,0.2326,8350500,49599355,0.87%
1995-10-13,0.2318,0.2346,0.2238,0.2326,2414200,13817363,0.00%
1995-10-16,0.2334,0.2434,0.2298,0.2398,5131900,30718096,3.10%
1995-10-17,0.2394,0.2434,0.2362,0.2394,3030300,18220648,-0.17%
1995-10-18,0.2414,0.2498,0.2382,0.2474,4133300,25190711,3.34%
1995-10-19,0.2498,0.2498,0.2394,0.2394,4084700,25060126,-3.23%
1995-10-20,0.2374,0.2434,0.2318,0.2418,2486800,14759750,1.00%
1995-10-23,0.2474,0.2474,0.2358,0.2374,1973700,11885091,-1.82%
1995-10-24,0.2394,0.2474,0.2382,0.2442,4593600,28110017,2.86%
1995-10-25,0.2593,0.2641,0.2478,0.2513,7197800,45984568,2.91%
1995-10-26,0.2513,0.2553,0.2398,0.2426,3324500,20804623,-3.46%
1995-10-27,0.2406,0.2454,0.2346,0.2374,1834200,11038197,-2.14%
1995-10-30,0.2354,0.2402,0.2354,0.2378,783500,4671065,0.17%
1995-10-31,0.2366,0.239,0.2338,0.2362,753900,4467040,-0.67%
1995-11-01,0.2346,0.2394,0.2342,0.2366,766900,4542453,0.17%
1995-11-02,0.2374,0.2422,0.2374,0.241,885000,5332832,1.86%
1995-11-03,0.2418,0.2418,0.2314,0.2374,1706300,10052141,-1.49%
1995-11-06,0.2374,0.2394,0.2354,0.2374,1208400,7155117,0.00%
1995-11-07,0.2374,0.243,0.2374,0.2422,2255300,13644939,2.02%
1995-11-08,0.241,0.241,0.2346,0.2358,869800,5162967,-2.64%
1995-11-09,0.2322,0.237,0.2294,0.2314,927600,5396440,-1.87%
1995-11-10,0.2326,0.2346,0.2314,0.2318,519200,3024365,0.17%
1995-11-13,0.2346,0.2346,0.2246,0.2246,581600,3307220,-3.11%
1995-11-14,0.2238,0.2274,0.2214,0.223,447000,2511999,-0.71%
1995-11-15,0.2234,0.2262,0.2226,0.2258,613700,3445727,1.26%
1995-11-16,0.227,0.2334,0.2234,0.2258,710000,4081020,0.00%
1995-11-17,0.2314,0.2314,0.225,0.225,550960,3145180,-0.35%
1995-11-20,0.2226,0.2254,0.2226,0.2246,260600,1464647,-0.18%
1995-11-21,0.2262,0.2262,0.2234,0.2246,248400,1396298,0.00%
1995-11-22,0.2266,0.2266,0.2166,0.217,483400,2661995,-3.38%
1995-11-23,0.217,0.2194,0.2146,0.215,328200,1779691,-0.92%
1995-11-24,0.2174,0.2178,0.2138,0.2162,280200,1514968,0.56%
1995-11-27,0.215,0.2154,0.2107,0.2111,337800,1805482,-2.36%
1995-11-28,0.2095,0.2126,0.2087,0.2126,325800,1714705,0.71%
1995-11-29,0.2138,0.2146,0.2091,0.2095,196900,1038737,-1.46%
1995-11-30,0.2091,0.2115,0.2043,0.2067,362400,1874793,-1.34%
1995-12-01,0.2027,0.2059,0.1995,0.2035,304900,1555216,-1.55%
1995-12-04,0.2035,0.2051,0.2027,0.2047,109300,558883,0.59%
1995-12-05,0.2003,0.2039,0.1975,0.2007,442300,2219307,-1.95%
1995-12-06,0.1991,0.1995,0.1947,0.1955,428600,2114916,-2.59%
1995-12-07,0.1947,0.1975,0.1947,0.1971,144900,713571,0.82%
1995-12-08,0.1995,0.2027,0.1971,0.1991,545900,2734249,1.01%
1995-12-11,0.1995,0.2015,0.1935,0.1935,298100,1469684,-2.81%
1995-12-12,0.1935,0.1975,0.1899,0.1959,407900,1965460,1.24%
1995-12-13,0.1975,0.1975,0.1907,0.1915,381600,1843341,-2.25%
1995-12-14,0.1911,0.1931,0.1895,0.1919,268100,1288230,0.21%
1995-12-15,0.1919,0.1923,0.1895,0.1911,263600,1261005,-0.42%
1995-12-18,0.1895,0.1895,0.1855,0.1859,225000,1055773,-2.72%
1995-12-19,0.1871,0.1875,0.1855,0.1855,177100,828293,-0.22%
1995-12-20,0.1867,0.1879,0.1859,0.1875,174300,818168,1.08%
1995-12-21,0.1895,0.1915,0.1871,0.1871,225200,1064292,-0.21%
1995-12-22,0.1907,0.1943,0.1871,0.1887,244500,1167551,0.86%
1995-12-25,0.1855,0.1875,0.1847,0.1855,217200,1010624,-1.70%
1995-12-26,0.1855,0.1907,0.1791,0.1795,440600,2009481,-3.23%
1995-12-27,0.1831,0.1839,0.1775,0.1827,372100,1678022,1.78%
1995-12-28,0.1791,0.1827,0.1755,0.1771,370800,1655744,-3.07%
1995-12-29,0.1775,0.1787,0.1732,0.1755,361100,1594104,-0.90%
1996-01-02,0.1696,0.172,0.1676,0.1708,225800,966495,-2.68%
1996-01-03,0.1676,0.1735,0.1676,0.1732,154300,665450,1.41%
1996-01-04,0.1732,0.1787,0.1732,0.1783,387300,1709833,2.94%
1996-01-05,0.1795,0.1811,0.1708,0.1712,435600,1920198,-3.98%
1996-01-08,0.1684,0.1724,0.1656,0.1716,190200,813775,0.23%
1996-01-09,0.1708,0.1787,0.1708,0.1775,334600,1476775,3.44%
1996-01-10,0.1755,0.1767,0.1712,0.1739,434000,1880842,-2.03%
1996-01-11,0.1728,0.1815,0.1728,0.1755,298900,1321508,0.92%
1996-01-12,0.1779,0.1811,0.1759,0.1807,724900,3246645,2.96%
1996-01-15,0.1791,0.1831,0.1779,0.1819,605300,2758155,0.66%
1996-01-16,0.1831,0.1839,0.1787,0.1795,336500,1525310,-1.32%
1996-01-17,0.1787,0.1795,0.1739,0.1747,314100,1381008,-2.67%
1996-01-18,0.1724,0.1728,0.1688,0.1688,713300,3048239,-3.38%
1996-01-19,0.1676,0.1712,0.166,0.1712,266000,1130278,1.42%
1996-01-22,0.1696,0.17,0.1676,0.1696,168200,710591,-0.93%
1996-01-23,0.1692,0.1755,0.1692,0.1735,333100,1439393,2.30%
1996-01-24,0.1696,0.1751,0.1696,0.1735,202400,878335,0.00%
1996-01-25,0.1747,0.1787,0.1716,0.1728,443000,1953132,-0.40%
1996-01-26,0.1696,0.1815,0.1696,0.1803,619500,2738598,4.34%
1996-01-29,0.1803,0.1895,0.1787,0.1863,2384000,11139791,3.33%
1996-01-30,0.1843,0.1895,0.1787,0.1883,1358900,6288152,1.07%
1996-01-31,0.1855,0.1891,0.1835,0.1883,1319300,6195506,0.00%
1996-02-01,0.1887,0.1891,0.1851,0.1863,922000,4308862,-1.06%
1996-02-02,0.1815,0.1859,0.1787,0.1839,852400,3897996,-1.29%
1996-02-05,0.1819,0.1839,0.1775,0.1775,578800,2618072,-3.48%
1996-02-06,0.1755,0.1795,0.1747,0.1783,473500,2109834,0.45%
1996-02-07,0.1767,0.1807,0.1767,0.1791,282800,1272302,0.45%
1996-02-08,0.1799,0.1819,0.1783,0.1803,237300,1076240,0.67%
1996-02-09,0.1795,0.1855,0.1795,0.1823,404000,1851677,1.11%
1996-02-12,0.1827,0.1879,0.1803,0.1879,721900,3369281,3.07%
1996-02-13,0.1867,0.1955,0.1867,0.1947,1230900,5868989,3.62%
1996-02-14,0.1915,0.1947,0.1883,0.1895,988900,4740385,-2.67%
1996-02-15,0.1895,0.1963,0.1895,0.1935,1056700,5126870,2.11%
1996-02-16,0.1951,0.1995,0.1947,0.1975,1961900,9717402,2.07%
1996-03-04,0.2134,0.221,0.2051,0.2174,4566200,24444360,10.08%
1996-03-05,0.2174,0.221,0.2107,0.2134,3286200,17832838,-1.84%
1996-03-06,0.2115,0.2126,0.2019,0.2031,2074000,10772535,-4.83%
1996-03-07,0.2023,0.2099,0.2023,0.2091,1014000,5281965,2.95%
1996-03-08,0.2111,0.2115,0.2059,0.2103,546200,2853889,0.57%
1996-03-11,0.2115,0.2154,0.2079,0.2111,1167400,6195685,0.38%
1996-03-12,0.2099,0.2107,0.2055,0.2091,938500,4883155,-0.95%
1996-03-13,0.2083,0.2107,0.2075,0.2095,408900,2144972,0.19%
1996-03-14,0.2111,0.2111,0.2067,0.2075,446200,2334773,-0.95%
1996-03-15,0.2075,0.2083,0.2039,0.2063,384800,1984130,-0.58%
1996-03-18,0.2063,0.2091,0.2051,0.2087,265000,1379609,1.16%
1996-03-19,0.2075,0.2122,0.2075,0.2107,871400,4570331,0.96%
1996-03-20,0.2122,0.2146,0.2075,0.2091,682700,3579623,-0.76%
1996-03-21,0.2103,0.2103,0.2063,0.2075,1446500,7531270,-0.77%
1996-03-22,0.2067,0.2075,0.2055,0.2075,491000,2541506,0.00%
1996-03-25,0.2063,0.2083,0.2059,0.2067,374900,1948212,-0.39%
1996-03-26,0.2067,0.2075,0.2047,0.2047,422100,2179752,-0.97%
1996-03-27,0.2043,0.2043,0.2011,0.2039,484600,2460157,-0.39%
1996-03-28,0.2043,0.2043,0.1991,0.1991,305900,1545309,-2.35%
1996-03-29,0.1963,0.1983,0.1935,0.1975,295800,1451204,-0.80%
1996-04-01,0.1995,0.2051,0.1983,0.1987,766910,3846302,0.61%
1996-04-02,0.1963,0.1979,0.1947,0.1967,241600,1192203,-1.01%
1996-04-03,0.1963,0.1999,0.1955,0.1987,176300,878226,1.02%
1996-04-04,0.1995,0.2011,0.1991,0.1995,192300,962000,0.40%
1996-04-05,0.1995,0.2059,0.1991,0.2039,461300,2331703,2.21%
1996-04-08,0.2035,0.2059,0.2027,0.2031,538400,2748437,-0.39%
1996-04-09,0.2027,0.2035,0.2003,0.2011,198900,1005108,-0.98%
1996-04-10,0.2015,0.2035,0.1991,0.2003,624800,3140119,-0.40%
1996-04-11,0.2003,0.2015,0.1995,0.2011,331700,1665121,0.40%
1996-04-12,0.2015,0.2043,0.2011,0.2019,362100,1839202,0.40%
1996-04-15,0.1991,0.2019,0.1991,0.2007,203400,1022162,-0.59%
1996-04-16,0.2035,0.2035,0.1995,0.2015,324900,1638351,0.40%
1996-04-17,0.2035,0.2043,0.2019,0.2027,450400,2292609,0.60%
1996-04-18,0.2031,0.2083,0.2015,0.2075,645900,3292737,2.37%
1996-04-19,0.2083,0.2154,0.2079,0.2142,2791300,14813644,3.23%
1996-04-22,0.2158,0.2234,0.2138,0.2154,4034900,21988607,0.56%
1996-04-23,0.2146,0.2222,0.2134,0.2222,2332500,12780680,3.16%
1996-04-24,0.227,0.2394,0.227,0.239,5441600,31754377,7.56%
1996-04-25,0.2426,0.2462,0.2282,0.2318,4688100,28013399,-3.01%
1996-04-26,0.2334,0.2657,0.2334,0.2593,9380900,59380822,11.86%
1996-04-29,0.2693,0.3016,0.2693,0.2992,14080200,101826621,15.39%
1996-04-30,0.3012,0.3012,0.2513,0.2629,9838400,68954716,-12.13%
1996-05-02,0.2868,0.2925,0.2651,0.2651,8120100,50929731,0.84%
1996-05-03,0.2656,0.27,0.2589,0.2634,2247200,13503634,-0.64%
1996-05-06,0.262,0.2784,0.262,0.2766,3623300,22374607,5.01%
1996-05-07,0.2793,0.2815,0.2656,0.2695,2457600,15132649,-2.57%
1996-05-08,0.2687,0.2718,0.2647,0.2682,1286300,7773802,-0.48%
1996-05-09,0.2682,0.2713,0.2634,0.2651,1198900,7253433,-1.16%
1996-05-10,0.2651,0.2695,0.2585,0.2695,1141100,6792160,1.66%
1996-05-13,0.2718,0.274,0.2669,0.2709,1390400,8519356,0.52%
1996-05-14,0.2718,0.2802,0.2709,0.2731,2782200,17451170,0.81%
1996-05-15,0.2731,0.2846,0.2731,0.2837,2456700,15551327,3.88%
1996-05-16,0.2868,0.3022,0.2828,0.2925,8397300,55426869,3.10%
1996-05-17,0.2952,0.3142,0.2894,0.312,10465200,72325784,6.67%
1996-05-20,0.3305,0.3345,0.3093,0.3159,9148300,66408997,1.25%
1996-05-21,0.3159,0.3212,0.2961,0.2983,7806000,54518601,-5.57%
1996-05-22,0.2952,0.3071,0.2925,0.3045,3720100,25380821,2.08%
1996-05-23,0.3045,0.3049,0.2894,0.293,2523900,16864774,-3.78%
1996-05-24,0.2908,0.3022,0.2894,0.2992,2387100,16018313,2.12%
1996-05-27,0.2983,0.304,0.2969,0.3022,1597500,10895778,1.00%
1996-05-28,0.3022,0.3022,0.3022,0.3022,--,--,0.00%
1996-05-29,0.3093,0.3168,0.3071,0.3146,4740100,33506788,4.10%
1996-05-30,0.3159,0.3177,0.3022,0.3067,3108100,21705744,-2.51%
1996-05-31,0.3049,0.3226,0.304,0.3159,4417400,31518448,3.00%
1996-06-03,0.3182,0.3455,0.3146,0.3314,7908800,58952483,4.91%
1996-06-04,0.3531,0.357,0.3349,0.3557,11450800,90308607,7.33%
1996-06-05,0.3557,0.3659,0.3447,0.3659,15006500,120638707,2.87%
1996-06-06,0.3659,0.3853,0.3588,0.3778,15481800,130247520,3.25%
1996-06-07,0.3924,0.414,0.3924,0.3968,27618400,251808753,5.03%
1996-06-10,0.4123,0.4264,0.4012,0.4238,17663500,166013810,6.80%
1996-06-11,0.4229,0.4277,0.4043,0.4154,10580200,100174043,-1.98%
1996-06-12,0.4291,0.4631,0.4286,0.4406,13086300,131880633,6.07%
1996-06-13,0.4414,0.4962,0.4397,0.4918,17105200,181615814,11.62%
1996-06-14,0.4993,0.5192,0.4772,0.4971,21601000,246182379,1.08%
1996-06-17,0.5037,0.5037,0.4728,0.4861,11914200,132014762,-2.21%
1996-06-18,0.4799,0.5409,0.475,0.5294,13077400,149552706,8.91%
1996-06-19,0.5329,0.5546,0.525,0.5501,16342300,200088754,3.91%
1996-06-20,0.5342,0.5546,0.5303,0.5413,5326900,65442219,-1.60%
1996-06-21,0.5523,0.555,0.5258,0.5258,6781100,82710499,-2.86%
1996-06-24,0.5236,0.5236,0.4993,0.5135,6284200,72818673,-2.34%
1996-06-25,0.4949,0.5347,0.4909,0.521,5662000,66305147,1.46%
1996-06-26,0.5174,0.5369,0.5161,0.525,4268100,50694484,0.77%
1996-06-27,0.5391,0.5541,0.5338,0.5382,5915600,72921024,2.51%
1996-06-28,0.5435,0.5523,0.5236,0.5484,8132400,100126323,1.90%
1996-07-01,0.5523,0.5523,0.5086,0.5126,5484000,65752707,-6.53%
1996-07-02,0.5073,0.5214,0.5051,0.517,2759800,32050728,0.86%
1996-07-03,0.5214,0.5603,0.5192,0.5585,16814500,209488853,8.03%
1996-07-04,0.5634,0.5961,0.5634,0.5908,14267400,187967964,5.78%
1996-07-05,0.5965,0.6124,0.5815,0.5877,10704800,144700846,-0.52%
1996-07-08,0.6098,0.654,0.5974,0.6451,12601300,181703000,9.77%
1996-07-09,0.6628,0.6628,0.6345,0.6451,10097800,147845020,0.00%
1996-07-10,0.654,0.6544,0.6111,0.6456,12751000,183237408,0.08%
1996-07-11,0.6407,0.6429,0.6133,0.623,8975300,127578345,-3.50%
1996-07-12,0.6098,0.6407,0.5987,0.6398,7119100,101336299,2.70%
1996-07-15,0.623,0.6363,0.601,0.6186,6430700,90298793,-3.31%
1996-07-16,0.631,0.654,0.623,0.6465,4367400,63017729,4.51%
1996-07-17,0.6474,0.6487,0.6186,0.623,4262500,60935488,-3.63%
1996-07-18,0.6191,0.6319,0.612,0.6213,2650100,37192164,-0.27%
1996-07-19,0.6239,0.6385,0.6147,0.6275,4183000,59225558,1.00%
1996-07-22,0.6443,0.6575,0.6319,0.6385,6123700,88946438,1.75%
1996-07-23,0.6407,0.6893,0.639,0.6805,9526200,144082359,6.58%
1996-07-24,0.6893,0.7013,0.6796,0.6902,5477200,85320120,1.43%
1996-07-25,0.6973,0.7092,0.6805,0.6924,6308400,99385107,0.32%
1996-07-26,0.7186,0.7186,0.6497,0.6588,5636400,71795782,-4.85%
1996-07-29,0.6604,0.6764,0.6561,0.6764,3960700,49277241,2.67%
1996-07-30,0.6802,0.685,0.646,0.6503,3355100,42005109,-3.86%
1996-07-31,0.6508,0.6561,0.6017,0.6241,3147800,37668850,-4.03%
1996-08-01,0.6188,0.6321,0.6028,0.6177,2850200,33177164,-1.03%
1996-08-02,0.6321,0.6561,0.6225,0.6375,3300900,39431686,3.21%
1996-08-05,0.6439,0.6455,0.6279,0.6401,2068100,24716617,0.41%
1996-08-06,0.6401,0.6561,0.6321,0.6417,2517100,30377134,0.25%
1996-08-07,0.6455,0.6508,0.6295,0.6343,3106200,37556142,-1.15%
1996-08-08,0.646,0.6487,0.6343,0.6428,2695700,32411936,1.34%
1996-08-09,0.6401,0.6401,0.6231,0.6316,1874400,22136871,-1.74%
1996-08-12,0.6391,0.6657,0.638,0.6508,3203700,39135264,3.04%
1996-08-13,0.6503,0.6711,0.6481,0.6631,4342500,53964660,1.89%
1996-08-14,0.6668,0.6978,0.6641,0.6871,6810400,87103000,3.62%
1996-08-15,0.6935,0.6988,0.6764,0.6775,5162600,66747541,-1.40%
1996-08-16,0.6695,0.6796,0.6519,0.6668,4991300,62245430,-1.58%
1996-08-19,0.6604,0.6695,0.6481,0.6481,2444000,30257000,-2.80%
1996-08-20,0.6407,0.6561,0.6396,0.6455,2395600,29046887,-0.40%
1996-08-21,0.6428,0.6652,0.6428,0.6455,3084600,37946219,0.00%
1996-08-22,0.6508,0.6609,0.6375,0.6391,2409600,29252920,-0.99%
1996-08-23,0.6455,0.6529,0.5879,0.6348,3986300,46979651,-0.67%
1996-08-26,0.6188,0.6471,0.6188,0.6231,1849200,21869469,-1.84%
1996-08-27,0.622,0.6401,0.6215,0.6401,1431900,16959182,2.73%
1996-08-28,0.6433,0.6615,0.6401,0.6508,3172500,38825584,1.67%
1996-08-29,0.6615,0.6615,0.6353,0.6439,1426900,17221117,-1.06%
1996-08-30,0.6455,0.6668,0.6444,0.6641,4557000,56371383,3.14%
1996-09-02,0.6615,0.6647,0.646,0.6492,2147800,26278709,-2.24%
1996-09-03,0.6497,0.6631,0.638,0.6391,2185700,26474000,-1.56%
1996-09-04,0.6348,0.6588,0.6321,0.6465,1976900,23927671,1.16%
1996-09-05,0.6508,0.6962,0.6508,0.6615,10045100,127376187,2.32%
1996-09-06,0.662,0.6764,0.6465,0.6508,3340000,41186254,-1.62%
1996-09-09,0.6465,0.6588,0.6428,0.6439,1750900,21254572,-1.06%
1996-09-10,0.6295,0.6391,0.6097,0.6135,2873900,33608725,-4.72%
1996-09-11,0.6124,0.6241,0.5964,0.6129,1970800,22530045,-0.10%
1996-09-12,0.6188,0.6231,0.5793,0.5868,2002100,22425297,-4.26%
1996-09-13,0.5868,0.6023,0.5591,0.5969,1971500,21411344,1.72%
