date,open,max,min,close,turn,volume,dailyreturn
2000-07-17,2.3577,2.3626,2.3129,2.3241,244400,4577046,-1.11%
2000-07-18,2.3378,2.3626,2.3141,2.3403,142200,2679039,0.70%
2000-07-19,2.3465,2.3614,2.3104,2.3253,286700,5359354,-0.64%
2000-07-20,2.3278,2.3614,2.3278,2.3477,363400,6872569,0.96%
2000-07-21,2.3602,2.3875,2.3477,2.3639,210200,3996868,0.69%
2000-07-24,2.3626,2.3626,2.3005,2.3067,201900,3782109,-2.42%
2000-07-25,2.3079,2.3378,2.2395,2.3378,342000,6267143,1.35%
2000-07-26,2.3378,2.385,2.3129,2.3726,241300,4573044,1.49%
2000-07-27,2.5492,2.5492,2.3975,2.4049,680800,13262030,1.36%
2000-07-28,2.4062,2.4111,2.385,2.3888,307900,5929667,-0.67%
2000-07-31,2.3937,2.4124,2.3651,2.385,266000,5111817,-0.16%
2000-08-01,2.419,2.419,2.3447,2.3749,140100,2643401,-0.42%
2000-08-02,2.3913,2.3913,2.356,2.3686,151400,2843932,-0.27%
2000-08-03,2.3699,2.3699,2.3246,2.3422,316800,5878107,-1.11%
2000-08-04,2.3371,2.3775,2.2981,2.3686,187400,3492140,1.13%
2000-08-07,2.356,2.3674,2.3132,2.3258,156600,2899557,-1.81%
2000-08-08,2.3246,2.3762,2.3107,2.3535,370400,6848912,1.19%
2000-08-09,2.3724,2.3749,2.3296,2.3623,207400,3853728,0.37%
2000-08-10,2.356,2.3636,2.3359,2.3384,223900,4165020,-1.01%
2000-08-11,2.3409,2.4127,2.3308,2.3951,392500,7438088,2.42%
2000-08-14,2.3964,2.419,2.3787,2.4064,224300,4273445,0.47%
2000-08-15,2.4077,2.419,2.3686,2.3749,174400,3301935,-1.31%
2000-08-16,2.3976,2.443,2.3938,2.4027,314600,6030738,1.17%
2000-08-17,2.4127,2.4354,2.3812,2.4178,448700,8593433,0.63%
2000-08-18,2.4304,2.443,2.4077,2.4304,206700,3973086,0.52%
2000-08-21,2.4316,2.5198,2.4316,2.4959,1214700,23924720,2.70%
2000-08-22,2.5123,2.5123,2.4228,2.4316,382600,7493156,-2.58%
2000-08-23,2.4115,2.419,2.2931,2.4064,647500,12184053,-1.04%
2000-08-24,2.3938,2.4304,2.3686,2.3838,403500,7694591,-0.94%
2000-08-25,2.3875,2.4064,2.3812,2.4052,238100,4523733,0.90%
2000-08-28,2.4216,2.4757,2.4153,2.4594,419900,8167575,2.25%
2000-08-29,2.4505,2.4896,2.4253,2.4442,353900,6914734,-0.62%
2000-08-30,2.4442,2.5148,2.4266,2.4669,823600,16193431,0.93%
2000-08-31,2.4543,2.5425,2.4316,2.5148,1558400,31007348,1.94%
2000-09-01,2.5135,2.6269,2.4896,2.5173,2336600,47714482,0.10%
2000-09-04,2.5072,2.7088,2.5009,2.7063,1727200,35703262,7.51%
2000-09-05,2.7088,2.8096,2.6509,2.6874,2237500,48609095,-0.70%
2000-09-06,2.6572,2.7202,2.6206,2.6584,1337860,28345976,-1.08%
2000-09-07,2.7088,2.7466,2.6232,2.6534,1095300,23238911,-0.19%
2000-09-08,2.642,2.6647,2.5299,2.5866,1909800,39166757,-2.52%
2000-09-11,2.5803,2.6307,2.5677,2.5715,909200,18669379,-0.58%
2000-09-12,2.5891,2.671,2.5891,2.6584,736200,15405657,3.38%
2000-09-13,2.671,2.6849,2.6181,2.6332,587000,12284615,-0.95%
2000-09-14,2.6358,2.6534,2.5513,2.574,437700,9004066,-2.25%
2000-09-15,2.5828,2.608,2.5312,2.5778,396000,8026018,0.15%
2000-09-18,2.5917,2.5917,2.5337,2.5337,263400,5340450,-1.71%
2000-09-19,2.5224,2.5224,2.419,2.419,606100,11834196,-4.53%
2000-09-20,2.4253,2.4757,2.419,2.4657,284700,5513296,1.93%
2000-09-21,2.4757,2.4795,2.419,2.4379,178100,3454348,-1.13%
2000-09-22,2.4253,2.4694,2.3951,2.4505,197800,3821043,0.52%
2000-09-25,2.4379,2.4568,2.4064,2.419,176300,3392473,-1.29%
2000-09-26,2.4165,2.448,2.4077,2.4304,176200,3393542,0.47%
2000-09-27,2.4505,2.4644,2.4253,2.4505,150100,2915018,0.83%
2000-09-28,2.4505,2.4505,2.4505,2.4505,--,--,0.00%
2000-09-29,2.4568,2.4921,2.4505,2.4631,113200,2218277,0.51%
2000-10-09,2.4669,2.4732,2.4203,2.4367,200700,3873565,-1.07%
2000-10-10,2.4316,2.5047,2.4316,2.5035,228900,4487193,2.74%
2000-10-11,2.5072,2.5501,2.4694,2.5425,385200,7696433,1.56%
2000-10-12,2.5387,2.5438,2.4984,2.5173,228900,4584651,-0.99%
2000-10-13,2.5072,2.5803,2.5072,2.5375,257400,5193596,0.80%
2000-10-16,2.5198,2.54,2.482,2.4871,145700,2894293,-1.99%
2000-10-17,2.4833,2.5224,2.477,2.5198,151100,3005265,1.31%
2000-10-18,2.5236,2.5765,2.5009,2.5677,354200,7170746,1.90%
2000-10-19,2.5702,2.5702,2.5198,2.5375,165100,3330061,-1.18%
2000-10-20,2.5198,2.5803,2.5186,2.5765,316300,6412083,1.54%
2000-10-23,2.5828,2.6395,2.5576,2.6194,839600,17349799,1.67%
2000-10-24,2.6332,2.6345,2.5891,2.608,288000,5949917,-0.44%
2000-10-25,2.6093,2.671,2.5904,2.6156,472400,9864952,0.29%
2000-10-26,2.6332,2.6332,2.5513,2.5551,346500,7090137,-2.31%
2000-10-27,2.5551,2.5639,2.5009,2.5261,384500,7738640,-1.13%
2000-10-30,2.5186,2.5564,2.4921,2.4921,277500,5559659,-1.35%
2000-10-31,2.5198,2.671,2.5198,2.5765,864900,17886001,3.39%
2000-11-01,2.5702,2.6118,2.5513,2.5803,333100,6800713,0.15%
2000-11-02,2.5954,2.5954,2.5249,2.5287,387200,7869914,-2.00%
2000-11-03,2.5677,2.5992,2.5135,2.5539,219300,4421317,1.00%
2000-11-06,2.5513,2.5954,2.5463,2.5677,203600,4147823,0.54%
2000-11-07,2.5677,2.5904,2.5488,2.5627,207700,4236579,-0.19%
2000-11-08,2.5639,2.6206,2.5576,2.6181,474000,9774654,2.16%
2000-11-09,2.6219,2.6332,2.5954,2.608,484000,10019870,-0.39%
2000-11-10,2.6017,2.6521,2.5765,2.6509,911300,18935036,1.64%
2000-11-13,2.671,2.7038,2.6395,2.6723,812900,17246862,0.81%
2000-11-14,2.6735,2.6836,2.6433,2.6622,473000,9980775,-0.38%
2000-11-15,2.6647,2.671,2.608,2.6206,548200,11445442,-1.56%
2000-11-16,2.6269,2.6446,2.6043,2.637,510000,10634906,0.63%
2000-11-17,2.6332,2.671,2.6206,2.6446,523200,10981009,0.29%
2000-11-20,2.6584,2.6685,2.5324,2.6521,422815,8845832,0.28%
2000-11-21,2.6559,2.6584,2.6093,2.6143,472970,9881109,-1.43%
2000-11-22,2.6093,2.6332,2.5765,2.6307,329865,6852960,0.63%
2000-11-23,2.6446,2.7088,2.6307,2.6647,587122,12457206,1.29%
2000-11-24,2.6836,2.7088,2.5702,2.5816,441979,9285881,-3.12%
2000-11-27,2.5639,2.6295,2.5639,2.6143,329142,6793034,1.27%
2000-11-28,2.6433,2.6458,2.6206,2.6446,291082,6085574,1.16%
2000-11-29,2.6332,2.7076,2.6206,2.6975,493419,10411795,2.00%
2000-11-30,2.705,2.7088,2.6635,2.6912,287948,6142544,-0.23%
2000-12-01,2.6307,2.6761,2.6055,2.6131,496700,10373088,-2.90%
2000-12-04,2.6206,2.7529,2.6106,2.7202,933360,19849351,4.10%
2000-12-05,2.7202,2.7529,2.6836,2.6899,493524,10641614,-1.11%
2000-12-06,2.6899,2.7277,2.6458,2.6534,458500,9743865,-1.36%
2000-12-07,2.6458,2.6824,2.6332,2.6584,330544,6971609,0.19%
2000-12-08,2.6584,2.7088,2.6584,2.671,443084,9446555,0.47%
2000-12-11,2.6836,2.6861,2.5702,2.5866,438700,9108542,-3.16%
2000-12-12,2.5866,2.6358,2.5866,2.6295,257665,5336386,1.66%
2000-12-13,2.6433,2.6446,2.5904,2.6005,372100,7721891,-1.10%
2000-12-14,2.603,2.6232,2.5866,2.5879,452570,9353731,-0.48%
2000-12-15,2.5954,2.6143,2.5639,2.5639,811407,16707338,-0.93%
2000-12-18,2.5901,2.6242,2.577,2.6137,325200,6441465,1.94%
2000-12-19,2.6242,2.6255,2.6032,2.6124,229940,4592541,-0.05%
2000-12-20,2.6163,2.6779,2.6071,2.6765,383980,7803500,2.45%
2000-12-21,2.6818,2.7224,2.6779,2.6844,416481,8573540,0.30%
2000-12-22,2.6988,2.6988,2.6621,2.6713,340040,6954596,-0.49%
2000-12-25,2.6713,2.6857,2.6582,2.6687,534486,10893159,-0.10%
2000-12-26,2.6818,2.6975,2.6687,2.6831,423259,8662851,0.54%
2000-12-27,2.691,2.691,2.6333,2.6386,483320,9827122,-1.66%
2000-12-28,2.6386,2.6504,2.6124,2.6176,453830,9106071,-0.80%
2000-12-29,2.6189,2.6687,2.6189,2.6333,584255,11787343,0.60%
2001-01-02,2.6464,2.8965,2.6464,2.8965,1169416,25124538,10.00%
2001-01-03,3.0065,3.1859,2.9921,3.0105,5465902,128265392,3.94%
2001-01-04,3.0511,3.0537,2.9568,3,1406263,32131291,-0.35%
2001-01-05,2.9869,3.1401,2.9869,3.0576,1272560,29870515,1.92%
2001-01-08,3.0642,3.1165,2.9594,3.0642,1021255,23781516,0.22%
2001-01-09,3.0576,3.089,2.9856,3.0249,432914,10019780,-1.28%
2001-01-10,3.0484,3.1624,3.0118,3.0642,929385,21990026,1.30%
2001-01-11,3.0563,3.0772,3.0118,3.0563,548519,12713527,-0.26%
2001-01-12,3.0563,3.0563,2.9895,3.0249,389995,8999643,-1.03%
2001-01-15,3.0092,3.0092,2.8284,2.835,855979,19006253,-6.28%
2001-01-16,2.7892,2.8546,2.6975,2.7669,922857,19402272,-2.40%
2001-01-17,2.7669,2.7996,2.6582,2.6687,807559,16633874,-3.55%
2001-01-18,2.6844,2.7342,2.6844,2.708,371814,7695009,1.47%
2001-01-19,2.7237,2.763,2.7237,2.7604,283228,5954598,1.94%
2001-02-05,2.7761,2.7761,2.5574,2.5993,480090,9752878,-5.84%
2001-02-06,2.5901,2.5927,2.4867,2.5456,537350,10409729,-2.07%
2001-02-07,2.5508,2.577,2.5404,2.56,193830,3784680,0.57%
2001-02-08,2.56,2.5744,2.5247,2.5535,202100,3920743,-0.25%
2001-02-09,2.5417,2.6202,2.5338,2.6058,311340,6180707,2.05%
2001-02-12,2.6058,2.6189,2.5535,2.6058,242198,4777225,0.00%
2001-02-13,2.6058,2.632,2.5548,2.5731,256510,5078378,-1.25%
2001-02-14,2.5731,2.5731,2.5116,2.5273,286911,5566144,-1.78%
2001-02-15,2.5286,2.577,2.5286,2.5377,112891,2196643,0.41%
2001-02-16,2.5142,2.5142,2.3976,2.4369,776515,14472499,-3.97%
2001-02-19,2.4356,2.4749,2.4094,2.4552,383084,7151994,0.75%
2001-02-20,2.4592,2.4827,2.433,2.4408,397712,7463374,-0.59%
2001-02-21,2.416,2.4225,2.323,2.3282,565822,10186134,-4.61%
2001-02-22,2.3178,2.3832,2.2942,2.3335,264660,4738012,0.23%
2001-02-23,2.3308,2.3832,2.3112,2.378,237640,4246539,1.91%
2001-02-26,2.3583,2.4186,2.3583,2.4055,225674,4138382,1.16%
2001-02-27,2.4094,2.4461,2.3898,2.4291,298419,5500891,0.98%
2001-02-28,2.4291,2.4291,2.3741,2.4094,128549,2360558,-0.81%
2001-03-01,2.3963,2.4356,2.3963,2.4225,96940,1787089,0.54%
2001-03-02,2.4225,2.4814,2.4199,2.4657,319079,5989308,1.78%
2001-03-05,2.4631,2.4814,2.4369,2.4435,205830,3879258,-0.90%
2001-03-06,2.4435,2.4487,2.4003,2.4291,277022,5114084,-0.59%
2001-03-07,2.4277,2.4526,2.4173,2.4356,138482,2570059,0.27%
2001-03-08,2.4487,2.4723,2.4225,2.4317,165685,3078101,-0.16%
2001-03-09,2.4356,2.4749,2.416,2.4618,229450,4281891,1.24%
2001-03-12,2.4749,2.4749,2.4369,2.4618,118064,2209571,0.00%
2001-03-13,2.4592,2.4605,2.4068,2.4094,235520,4362492,-2.13%
2001-03-14,2.3308,2.3963,2.3308,2.3819,571194,10335282,-1.14%
2001-03-15,2.3728,2.3963,2.3505,2.361,645376,11663679,-0.88%
2001-03-16,2.3701,2.3819,2.3256,2.3374,589862,10560533,-1.00%
2001-03-19,2.3361,2.3963,2.3191,2.378,567707,10216435,1.74%
2001-03-20,2.3963,2.4395,2.3845,2.4277,351713,6478060,2.09%
2001-03-21,2.4251,2.4422,2.416,2.4395,418272,7764163,0.49%
2001-03-22,2.471,2.5731,2.4422,2.5639,1623048,31381586,5.10%
2001-03-23,2.5639,2.5666,2.4893,2.4945,740008,14239597,-2.71%
2001-03-26,2.488,2.5404,2.4697,2.5338,332169,6362533,1.58%
2001-03-27,2.5338,2.5456,2.5207,2.5377,252111,4877157,0.15%
2001-03-28,2.5404,2.5404,2.5011,2.5076,359615,6900156,-1.19%
2001-03-29,2.5011,2.5181,2.4854,2.4854,431920,8237375,-0.89%
2001-03-30,2.4854,2.5273,2.4841,2.5233,345395,6584621,1.52%
2001-04-02,2.5273,2.5862,2.5273,2.5823,512641,10056290,2.34%
2001-04-03,2.5836,2.5862,2.543,2.5495,233100,4551610,-1.27%
2001-04-04,2.5417,2.581,2.4552,2.4814,275200,5296841,-2.67%
2001-04-05,2.4749,2.5273,2.4749,2.526,280465,5336671,1.80%
2001-04-06,2.5273,2.5312,2.4827,2.4919,252531,4813130,-1.35%
2001-04-09,2.488,2.5116,2.4827,2.4919,243528,4629349,0.00%
2001-04-10,2.4998,2.5508,2.4998,2.5508,259612,5001412,2.36%
2001-04-11,2.5535,2.5823,2.5469,2.5823,676746,13294032,1.23%
2001-04-12,2.5796,2.6189,2.5574,2.5731,548941,10858406,-0.36%
2001-04-13,2.581,2.6032,2.5666,2.5783,232660,4581602,0.20%
2001-04-16,2.5783,2.6556,2.5757,2.6294,1063414,21314715,1.98%
2001-04-17,2.6386,2.6818,2.6255,2.6517,736348,14883933,0.85%
2001-04-18,2.6556,2.6648,2.6163,2.6202,463030,9305069,-1.19%
2001-04-19,2.6202,2.6202,2.5692,2.598,305002,6044826,-0.85%
2001-04-20,2.598,2.598,2.598,2.598,--,--,0.00%
2001-04-23,2.5666,2.5666,2.5207,2.5338,357194,6916800,-2.47%
2001-04-24,2.5338,2.5757,2.5338,2.5535,219448,4269204,0.78%
2001-04-25,2.5535,2.577,2.488,2.4945,333690,6461594,-2.31%
2001-04-26,2.5142,2.5273,2.4749,2.4814,256170,4879122,-0.53%
2001-04-27,2.4749,2.5011,2.4749,2.5011,166903,3170553,0.79%
2001-04-30,2.4985,2.526,2.488,2.5142,163667,3137957,0.52%
2001-05-08,2.5116,2.5207,2.4749,2.488,289492,5504567,-1.04%
2001-05-09,2.5024,2.522,2.4827,2.488,243051,4636436,0.00%
2001-05-10,2.5024,2.5404,2.488,2.5116,365256,6999293,0.95%
2001-05-11,2.4985,2.5207,2.4985,2.5142,146368,2806060,0.10%
2001-05-14,2.5207,2.5652,2.5207,2.5652,460184,8978084,2.03%
2001-05-15,2.5823,2.5927,2.5535,2.5692,342596,6717048,0.16%
2001-05-16,2.5862,2.5901,2.5469,2.5626,278250,5443803,-0.26%
2001-05-17,2.56,2.5718,2.5404,2.5613,304000,5933109,-0.05%
2001-05-18,2.5561,2.5796,2.5469,2.5731,417146,8161843,0.46%
2001-05-21,2.5927,2.6124,2.5535,2.6111,616895,12172577,1.48%
2001-05-22,2.6163,2.6713,2.6058,2.6556,1408185,28363321,1.70%
2001-05-23,2.6556,2.7486,2.6451,2.7224,2575372,53312201,2.52%
2001-05-24,2.7433,2.852,2.7433,2.8245,3070880,65869232,3.75%
2001-05-25,2.8415,2.8586,2.7774,2.7996,1262420,27067601,-0.88%
2001-05-28,2.7892,2.835,2.725,2.8062,977177,20700534,0.24%
2001-05-29,2.8101,2.8154,2.763,2.797,558512,11916367,-0.33%
2001-05-30,2.7931,2.8232,2.7499,2.8232,719007,15349437,0.94%
2001-05-31,2.8363,2.8481,2.8127,2.8258,738173,15921087,0.09%
2001-06-01,2.8284,2.9594,2.8284,2.9188,1373665,30574764,3.29%
2001-06-04,2.9332,2.9581,2.8703,2.9031,603091,13390933,-0.54%
2001-06-05,2.9136,2.9332,2.8415,2.8546,825440,18110415,-1.67%
2001-06-06,2.8546,2.8546,2.763,2.8023,1087458,23317647,-1.83%
2001-06-07,2.8023,2.8258,2.7761,2.8232,425069,9104577,0.75%
2001-06-08,2.8154,2.8154,2.7525,2.759,471561,9988728,-2.27%
2001-06-11,2.763,2.7996,2.7512,2.7996,631474,13353504,1.47%
2001-06-12,2.8115,2.9193,2.8115,2.8996,716900,15694857,3.57%
2001-06-13,2.9088,2.9456,2.8733,2.9325,879088,19550773,1.13%
2001-06-14,2.9193,2.9259,2.8075,2.8207,682340,14882205,-3.81%
2001-06-15,2.8115,2.8667,2.7891,2.8667,546917,11763008,1.63%
2001-06-18,2.8667,2.893,2.7681,2.7812,457056,9772211,-2.98%
2001-06-19,2.7878,2.8233,2.7681,2.7812,289360,6132360,0.00%
2001-06-20,2.7812,2.8075,2.7207,2.7286,366065,7688456,-1.89%
2001-06-21,2.7286,2.8075,2.7286,2.7983,279223,5856390,2.55%
2001-06-22,2.7957,2.8141,2.7615,2.7852,196084,4157856,-0.47%
2001-06-25,2.7878,2.8733,2.7852,2.8601,395373,8536222,2.69%
2001-06-26,2.8799,2.8825,2.8273,2.847,294547,6377907,-0.46%
2001-06-27,2.8404,2.8641,2.8141,2.8141,254570,5495068,-1.16%
2001-06-28,2.8207,2.8641,2.7944,2.8023,241769,5170601,-0.42%
2001-06-29,2.801,2.8273,2.7747,2.7786,223766,4750939,-0.85%
2001-07-02,2.7786,2.8075,2.7654,2.7839,138869,2944149,0.19%
2001-07-03,2.7852,2.7878,2.7484,2.7812,154832,3258039,-0.10%
2001-07-04,2.7786,2.7852,2.7589,2.7589,147840,3114579,-0.80%
2001-07-05,2.7549,2.7931,2.7023,2.7352,295133,6178093,-0.86%
2001-07-06,2.7352,2.7615,2.7194,2.7234,179780,3733906,-0.43%
2001-07-09,2.7234,2.7352,2.6931,2.6958,297880,6121216,-1.01%
2001-07-10,2.7326,2.7339,2.7023,2.7247,157900,3266598,1.07%
2001-07-11,2.7247,2.7431,2.7194,2.7221,121321,2518675,-0.10%
2001-07-12,2.7194,2.7484,2.7194,2.7286,159571,3316078,0.24%
2001-07-13,2.7352,2.7747,2.7313,2.7405,183341,3835936,0.44%
2001-07-16,2.7615,2.7628,2.7194,2.7207,118680,2469579,-0.72%
2001-07-17,2.7194,2.7602,2.6563,2.7602,226940,4634287,1.45%
2001-07-18,2.7549,2.7747,2.6563,2.7523,401007,8243903,-0.29%
2001-07-19,2.7418,2.7549,2.7063,2.7352,104418,2171600,-0.62%
2001-07-20,2.7365,2.7562,2.7221,2.7497,161968,3379628,0.53%
2001-07-23,2.7497,2.7615,2.7234,2.7286,97988,2037119,-0.77%
2001-07-24,2.7234,2.7484,2.6734,2.7484,183826,3771937,0.73%
2001-07-25,2.7089,2.7286,2.6944,2.6958,109163,2244022,-1.91%
2001-07-26,2.6892,2.6958,2.6169,2.6339,202822,4092317,-2.30%
2001-07-27,2.6432,2.6497,2.5774,2.6063,181000,3597424,-1.05%
2001-07-30,2.5787,2.5787,2.4301,2.4406,235850,4487596,-6.36%
2001-07-31,2.413,2.4709,2.3933,2.4143,222314,4113421,-1.08%
2001-08-01,2.4406,2.5117,2.4328,2.4959,185292,3484624,3.38%
2001-08-02,2.4656,2.4919,2.3933,2.484,194571,3624197,-0.48%
2001-08-03,2.484,2.5248,2.4788,2.4985,158037,3005513,0.58%
2001-08-06,2.4788,2.5314,2.3512,2.4591,542493,9965017,-1.58%
2001-08-07,2.4262,2.4446,2.3657,2.4091,663085,12010230,-2.03%
2001-08-08,2.3933,2.4065,2.3276,2.3407,690992,12417678,-2.84%
2001-08-09,2.3407,2.4459,2.3407,2.3657,579063,10438583,1.07%
2001-08-10,2.4065,2.4314,2.367,2.4196,351074,6412940,2.28%
2001-08-13,2.4262,2.4301,2.3959,2.417,155690,2865695,-0.11%
2001-08-14,2.4196,2.4196,2.367,2.4065,272028,4945200,-0.43%
2001-08-15,2.3933,2.4065,2.3683,2.3802,167283,3026439,-1.09%
2001-08-16,2.3802,2.3907,2.3302,2.3354,254428,4561098,-1.88%
2001-08-17,2.3354,2.3775,2.3315,2.3696,190570,3411547,1.46%
2001-08-20,2.367,2.3986,2.3407,2.3854,74555,1351029,0.67%
2001-08-21,2.4051,2.4091,2.3854,2.3854,89500,1629873,0.00%
2001-08-22,2.3867,2.3907,2.3368,2.3631,175599,3145031,-0.93%
2001-08-23,2.3302,2.3815,2.3144,2.3473,204350,3641732,-0.67%
2001-08-24,2.3539,2.388,2.3249,2.3276,184720,3300533,-0.84%
2001-08-27,2.3249,2.3249,2.2355,2.2368,245856,4219986,-3.90%
2001-08-28,2.2394,2.2789,2.1908,2.2789,186492,3153529,1.88%
2001-08-29,2.2789,2.3013,2.2618,2.2618,130640,2266678,-0.75%
2001-08-30,2.2592,2.2592,2.2197,2.2329,78262,1329073,-1.28%
2001-08-31,2.2329,2.246,2.2237,2.2434,73400,1248100,0.47%
2001-09-03,2.2237,2.2263,2.1829,2.1908,131440,2198214,-2.34%
2001-09-04,2.1829,2.275,2.1816,2.2631,211108,3600188,3.30%
2001-09-05,2.2855,2.3013,2.2618,2.2684,131327,2279881,0.23%
2001-09-06,2.271,2.2736,2.2224,2.2342,151350,2581033,-1.51%
2001-09-07,2.2381,2.2381,2.1776,2.1816,185568,3099014,-2.35%
2001-09-10,2.1566,2.246,2.154,2.2092,187739,3168532,1.27%
2001-09-11,2.2487,2.275,2.2368,2.2487,218272,3740143,1.79%
2001-09-12,2.1895,2.2381,2.1698,2.2224,316469,5332423,-1.17%
2001-09-13,2.2355,2.2487,2.1724,2.1803,332300,5580410,-1.89%
2001-09-14,2.1763,2.2197,2.1264,2.1369,663066,10866218,-1.99%
2001-09-17,2.1435,2.1435,2.0514,2.058,538189,8491354,-3.69%
2001-09-18,2.0553,2.104,2.0185,2.0422,414484,6465622,-0.77%
2001-09-19,2.0448,2.1014,2.0251,2.0922,479957,7546706,2.45%
2001-09-20,2.104,2.1395,2.0909,2.0974,174050,2802464,0.25%
2001-09-21,2.0895,2.0974,2.0514,2.0527,189270,2970654,-2.13%
2001-09-24,2.0422,2.0882,2.0383,2.058,212782,3313163,0.26%
2001-09-25,2.0646,2.1027,2.0619,2.0803,90450,1430907,1.08%
2001-09-26,2.0777,2.0895,2.0527,2.0527,109700,1731116,-1.33%
2001-09-27,2.0527,2.0816,2.0356,2.0764,127950,2001552,1.15%
2001-09-28,2.0843,2.0843,2.0514,2.0724,125777,1978723,-0.19%
2001-10-08,2.0711,2.0987,2.0383,2.0383,54900,860836,-1.65%
2001-10-09,2.0409,2.0777,2.0383,2.0724,57629,905206,1.67%
2001-10-10,2.0803,2.0803,1.9567,1.9686,136630,2073295,-5.01%
2001-10-11,1.9712,1.9922,1.9146,1.9199,167693,2481204,-2.47%
2001-10-12,1.9383,2.0014,1.8818,1.9843,207451,3067364,3.35%
2001-10-15,1.9751,1.9922,1.937,1.9594,79215,1186855,-1.25%
2001-10-16,1.9751,1.983,1.9199,1.9199,76370,1124716,-2.02%
2001-10-17,1.9068,2.0369,1.9054,1.9528,373047,5501246,1.71%
2001-10-18,1.9462,1.9515,1.8805,1.8844,134669,1948373,-3.50%
2001-10-19,1.8805,1.8949,1.8226,1.8476,436380,6168459,-1.95%
2001-10-22,1.8357,1.8357,1.749,1.7555,183760,2514931,-4.98%
2001-10-23,1.9317,1.9317,1.8831,1.9317,750852,11013950,10.04%
2001-10-24,1.9778,2.0777,1.9528,2.0277,1166709,17892748,4.97%
2001-10-25,2.0054,2.0159,1.962,1.9857,304855,4621989,-2.07%
2001-10-26,1.9725,1.9988,1.9475,1.9659,302880,4545534,-1.00%
2001-10-29,1.9857,2.0198,1.9672,2.0172,133026,2028785,2.61%
2001-10-30,2.0172,2.029,2.0001,2.0106,145148,2222738,-0.33%
2001-10-31,2.0106,2.0646,1.9935,2.0461,205720,3161750,1.77%
2001-11-01,2.0514,2.1172,2.033,2.104,565433,8992396,2.83%
2001-11-02,2.0948,2.1172,2.0646,2.0698,533219,8503867,-1.63%
2001-11-05,2.0514,2.1224,2.0448,2.1132,453110,7255438,2.10%
2001-11-06,2.1132,2.1132,2.0803,2.0974,139564,2220719,-0.75%
2001-11-07,2.104,2.104,1.9922,2.0422,882274,13632203,-2.63%
2001-11-08,2.0106,2.0777,1.9725,2.0777,514259,7956696,1.74%
2001-11-09,2.0764,2.1776,2.012,2.1369,936254,15127485,2.85%
2001-11-12,2.1382,2.1934,2.1277,2.1448,613321,10101813,0.37%
2001-11-13,2.125,2.1605,2.104,2.1185,314770,5087665,-1.23%
2001-11-14,2.104,2.1803,2.104,2.1277,180750,2952081,0.43%
2001-11-15,2.154,2.1671,2.129,2.1356,221261,3619528,0.37%
2001-11-16,2.2894,2.3197,2.1435,2.1461,816818,13788652,0.49%
2001-11-19,2.1566,2.1895,2.1566,2.1737,165180,2735959,1.29%
2001-11-20,2.1829,2.3118,2.1829,2.3118,852077,14560251,6.35%
2001-11-21,2.2855,2.3118,2.2684,2.3065,854873,14896960,-0.23%
2001-11-22,2.2934,2.2986,2.2618,2.2986,299075,5185270,-0.34%
2001-11-23,2.2855,2.2986,2.2066,2.225,897888,15245743,-3.20%
2001-11-26,2.2618,2.2671,2.1895,2.2092,360610,6084431,-0.71%
2001-11-27,2.2237,2.2342,2.2092,2.2329,218509,3698557,1.07%
2001-11-28,2.2421,2.2565,2.2224,2.2329,379170,6449481,0.00%
2001-11-29,2.2421,2.2487,2.1895,2.1895,391440,6628774,-1.94%
2001-11-30,2.2197,2.2618,2.2026,2.2539,651416,11075191,2.94%
2001-12-03,2.2999,2.3144,2.2618,2.2973,944121,16474510,1.93%
2001-12-04,2.2947,2.3341,2.2828,2.3223,693064,12182645,1.09%
2001-12-05,2.321,2.3276,2.2828,2.2855,881612,15460940,-1.58%
2001-12-06,2.2657,2.3065,2.2657,2.2907,401600,7009677,0.23%
2001-12-07,2.2947,2.3052,2.2763,2.2907,302907,5288704,0.00%
2001-12-10,2.2907,2.3539,2.2815,2.3013,554255,9742959,0.46%
2001-12-11,2.3144,2.3407,2.2986,2.3315,662790,11691569,1.31%
2001-12-12,2.3328,2.3933,2.3183,2.367,782562,14110786,1.52%
2001-12-13,2.3736,2.3828,2.3512,2.3657,593864,10685488,-0.05%
2001-12-14,2.3539,2.3604,2.3236,2.3473,401472,7159721,-0.78%
2001-12-17,2.3473,2.3999,2.3473,2.3933,559961,10103541,1.96%
2001-12-18,2.3999,2.4328,2.3802,2.4314,770518,14096700,1.59%
2001-12-19,2.4341,2.4459,2.4196,2.4446,554434,10268634,0.54%
2001-12-20,2.4433,2.4433,2.4065,2.4301,852375,15656335,-0.59%
2001-12-21,2.4222,2.4328,2.3368,2.4065,590792,10684690,-0.97%
2001-12-24,2.3946,2.3946,2.3026,2.3368,405874,7211054,-2.90%
2001-12-25,2.3276,2.3775,2.3091,2.3696,406487,7230600,1.40%
2001-12-26,2.3657,2.3788,2.342,2.3696,136774,2459707,0.00%
2001-12-27,2.367,2.4262,2.367,2.4262,398134,7245427,2.39%
2001-12-28,2.3828,2.4696,2.3775,2.4564,535755,9887667,1.24%
2001-12-31,2.4564,2.4959,2.442,2.4854,865028,16242154,1.18%
2002-01-04,2.4722,2.4722,2.3552,2.3644,211000,3879861,-4.87%
2002-01-07,2.3407,2.3617,2.2592,2.2842,500100,8755297,-3.39%
