date,open,max,min,close,turn,volume,dailyreturn
2006-01-04,0.9762,0.9817,0.9585,0.9806,638454,5626138,0.56%
2006-01-05,0.9861,0.9971,0.974,0.9949,768586,6896917.2,1.46%
2006-01-06,0.9971,1.007,0.9817,0.9993,1014597,9163790.3,0.44%
2006-01-09,0.9993,0.9993,0.9993,0.9993,--,--,0.00%
2006-01-10,1.0125,1.0555,1.0125,1.0412,3546479,33378334.8,4.19%
2006-01-11,1.0335,1.039,1.0103,1.0114,1223955,11375222.7,-2.86%
2006-01-12,1.0026,1.0566,1.0026,1.0489,1570937,14878532.1,3.71%
2006-01-13,1.0577,1.0654,1.0357,1.0555,1070628,10202997.7,0.63%
2006-01-16,1.0511,1.0952,1.039,1.0599,1425670,13850922.7,0.42%
2006-01-17,1.0588,1.0907,1.0478,1.0577,878635,8542807.7,-0.21%
2006-01-18,1.0577,1.0863,1.05,1.0863,812069,7874675.6,2.70%
2006-01-19,1.0907,1.0963,1.0654,1.0786,704490,6879149.7,-0.71%
2006-01-20,1.0797,1.0841,1.0401,1.0588,1110741,10622580.2,-1.84%
2006-01-23,1.0577,1.0599,1.0114,1.0279,1087030,10119459.3,-2.92%
2006-01-24,1.0246,1.039,1.018,1.018,941897,8777298.2,-0.96%
2006-01-25,1.0191,1.039,1.0114,1.0246,841054,7799515.6,0.65%
2006-02-06,1.0246,1.0577,1.0246,1.05,614845,5838387.5,2.48%
2006-02-07,1.0445,1.0445,0.9916,1.0092,1626360,14916357.7,-3.89%
2006-02-08,1.0048,1.0213,0.9861,1.0191,762794,6908633.4,0.98%
2006-02-09,1.0235,1.0235,1.0004,1.0015,369535,3384975.4,-1.73%
2006-02-10,1.0081,1.0301,1.0004,1.029,651025,6008214.7,2.75%
2006-02-13,1.029,1.0346,1.0114,1.029,532145,4941377.9,0.00%
2006-02-14,1.0324,1.0456,1.0301,1.0423,664489,6271186.6,1.29%
2006-02-15,1.0467,1.0544,1.0246,1.029,620604,5851495.2,-1.28%
2006-02-16,1.0246,1.0246,0.9894,0.9894,877511,7973397,-3.85%
2006-02-17,0.9916,1.0136,0.9817,0.9828,350000,3164723.5,-0.67%
2006-02-20,0.9806,0.9839,0.9233,0.9255,1494750,12846690.9,-5.83%
2006-02-21,0.9255,0.9508,0.9233,0.9497,722803,6140343.4,2.61%
2006-02-22,0.9508,0.9508,0.9365,0.9387,399678,3420023.2,-1.16%
2006-02-23,0.9387,0.9442,0.931,0.9431,267268,2269911.9,0.47%
2006-02-24,0.9431,0.964,0.9398,0.9607,501497,4342037.2,1.87%
2006-02-27,0.9651,0.9673,0.9431,0.9453,325740,2810799.9,-1.60%
2006-02-28,0.9365,0.9563,0.9321,0.953,292133,2494792.3,0.81%
2006-03-01,0.9365,0.9629,0.9365,0.9585,371454,3224193.5,0.58%
2006-03-02,0.9541,0.9574,0.9244,0.9266,547245,4692798.3,-3.33%
2006-03-03,0.9277,0.9387,0.9233,0.9376,420789,3555416.8,1.19%
2006-03-06,0.9365,0.942,0.931,0.9376,201715,1711916.2,0.00%
2006-03-07,0.9365,0.9376,0.8957,0.9001,375630,3117586.5,-4.00%
2006-03-08,0.9001,0.9145,0.8946,0.9123,276873,2273080.8,1.36%
2006-03-09,0.9189,0.9189,0.9068,0.9134,162178,1342590.4,0.12%
2006-03-10,0.9134,0.9211,0.909,0.9134,148741,1234399,0.00%
2006-03-13,0.9057,0.9321,0.9057,0.9255,241086,2023387.4,1.32%
2006-03-14,0.9332,0.9508,0.9178,0.9475,432958,3693128.1,2.38%
2006-03-15,0.942,0.9508,0.9376,0.9453,328339,2818110.6,-0.23%
2006-03-16,0.9453,0.9585,0.9431,0.953,413897,3572773.5,0.81%
2006-03-17,0.9618,1.0015,0.9618,0.9751,1472973,13189714.3,2.32%
2006-03-20,0.9795,0.9861,0.9596,0.9839,635097,5626686.1,0.90%
2006-03-21,0.9839,0.9894,0.9751,0.9795,460110,4100582.3,-0.45%
2006-03-22,0.9751,0.9828,0.9651,0.9773,479163,4233025,-0.22%
2006-03-23,0.9894,1.0125,0.9861,1.007,1073227,9797618.7,3.04%
2006-03-24,1.007,1.0191,0.9916,1.018,1102524,10108620.9,1.09%
2006-03-27,1.0246,1.0357,1.0015,1.0191,933341,8583251.9,0.11%
2006-03-28,1.0125,1.0268,1.0026,1.0114,642189,5918951.7,-0.76%
2006-03-29,1.0125,1.0213,1.0059,1.0092,555655,5104853.9,-0.22%
2006-03-30,1.0092,1.0092,0.985,0.9916,606581,5486355.8,-1.74%
2006-03-31,0.9905,0.9905,0.9784,0.9817,714949,6378393,-1.00%
2006-04-03,0.9839,1.018,0.9806,1.018,1378262,12529523.6,3.70%
2006-04-04,1.018,1.0202,1.0004,1.0136,858047,7859580.8,-0.43%
2006-04-05,1.0136,1.039,1.0081,1.0357,1576947,14742973.8,2.18%
2006-04-06,1.0346,1.039,1.0147,1.0191,800780,7449575.2,-1.60%
2006-04-07,1.0136,1.0213,1.0037,1.0103,741831,6813901.7,-0.86%
2006-04-10,1.0136,1.0522,1.0114,1.05,1500526,14144831.5,3.93%
2006-04-11,1.0544,1.0544,1.0324,1.0412,871652,8252237.2,-0.84%
2006-04-12,1.0445,1.0808,1.0357,1.0621,1555261,14994664.1,2.01%
2006-04-13,1.0577,1.0885,1.0246,1.0301,1575143,15198732.8,-3.01%
2006-04-14,1.0257,1.1183,1.0235,1.1183,2330408,22908092.3,8.56%
2006-04-17,1.1183,1.1183,1.1183,1.1183,--,--,0.00%
2006-04-18,1.158,1.1844,1.1238,1.1271,4076415,42485446.4,0.79%
2006-04-19,1.1216,1.1646,1.1062,1.1436,1916891,19822619.8,1.46%
2006-04-20,1.1436,1.1436,1.1073,1.1172,1644256,16676061.4,-2.31%
2006-04-21,1.1139,1.158,1.083,1.1403,1856263,18877944.8,2.07%
2006-04-24,1.1381,1.1403,1.0941,1.1073,1588710,15965915.8,-2.89%
2006-04-25,1.0852,1.0952,1.0357,1.0687,1346075,13011494.1,-3.49%
2006-04-26,1.0665,1.1216,1.0577,1.1018,1094045,10912762,3.10%
2006-04-27,1.1128,1.1216,1.0709,1.0808,859260,8489053.3,-1.91%
2006-04-28,1.0742,1.1569,1.0379,1.1271,1797596,18209012.2,4.28%
2006-05-08,1.1249,1.1558,1.1128,1.1447,1414566,14615778.3,1.56%
2006-05-09,1.1458,1.2075,1.1304,1.1822,2350081,24994772.2,3.28%
2006-05-10,1.213,1.245,1.191,1.2163,2314373,25619568.9,2.88%
2006-05-11,1.2174,1.2428,1.1767,1.1778,2064611,22727220.6,-3.17%
2006-05-12,1.1954,1.234,1.1954,1.2263,1589837,17540381.5,4.12%
2006-05-15,1.267,1.3155,1.234,1.3078,2656906,30642157.6,6.65%
2006-05-16,1.3034,1.3651,1.2681,1.2924,2914327,34875366.1,-1.18%
2006-05-17,1.2856,1.3363,1.2552,1.2789,2916091,22168005.8,-1.04%
2006-05-18,1.2839,1.2839,1.2096,1.2501,2611130,19175593.5,-2.25%
2006-05-19,1.2586,1.3751,1.2569,1.3751,5242719,41301210.3,10.00%
2006-05-22,1.4106,1.512,1.3887,1.4529,6592676,56816782.6,5.66%
2006-05-23,1.4444,1.4444,1.3329,1.3431,3873057,31651310.9,-7.56%
2006-05-24,1.3549,1.3836,1.2299,1.2907,3221501,24950150.1,-3.90%
2006-05-25,1.2772,1.3464,1.2637,1.3262,2009236,15600466,2.75%
2006-05-26,1.3532,1.436,1.3532,1.4258,4996560,41775777.7,7.51%
2006-05-29,1.4579,1.4765,1.4022,1.436,3327401,28252654.7,0.72%
2006-05-30,1.4326,1.436,1.3836,1.436,3116798,26018279.8,0.00%
2006-05-31,1.4309,1.4579,1.3836,1.3988,2734174,22893528.7,-2.59%
2006-06-01,1.3937,1.5035,1.3853,1.4883,5323280,46271524.1,6.40%
2006-06-02,1.4866,1.5711,1.4444,1.5711,5667866,50095756.1,5.56%
2006-06-05,1.5931,1.6438,1.5373,1.6218,5638588,53338470.5,3.23%
2006-06-06,1.5897,1.6134,1.5373,1.5542,3220733,29838453.2,-4.17%
2006-06-07,1.5525,1.5525,1.3988,1.3988,3607257,31131690.5,-10.00%
2006-06-08,1.3532,1.4309,1.3329,1.4208,2551728,20798580.2,1.57%
2006-06-09,1.4191,1.4275,1.3768,1.3836,1652613,13701602.1,-2.62%
2006-06-12,1.3768,1.3904,1.3549,1.3751,1020938,8301101.8,-0.61%
2006-06-13,1.3735,1.4123,1.3583,1.3937,1309098,10747462.5,1.35%
2006-06-14,1.4072,1.4072,1.3599,1.3768,938382,7607639.7,-1.21%
2006-06-15,1.3819,1.4326,1.3718,1.4056,1378920,11476836.1,2.09%
2006-06-16,1.4275,1.4698,1.414,1.4681,2356096,20162185.9,4.45%
2006-06-19,1.4478,1.4833,1.4241,1.441,1949394,16756887.6,-1.85%
2006-06-20,1.4191,1.4613,1.4191,1.4461,1414790,12021661.4,0.35%
2006-06-21,1.4562,1.512,1.4562,1.4681,2982661,26189355.9,1.52%
2006-06-22,1.4579,1.4799,1.4191,1.4529,1270607,10861928,-1.04%
2006-06-23,1.436,1.4545,1.4106,1.4461,1056551,8955931.4,-0.47%
2006-06-26,1.436,1.485,1.436,1.4731,1226669,10620997.2,1.87%
2006-06-27,1.4731,1.4731,1.441,1.4495,931347,8009980,-1.60%
2006-06-28,1.4529,1.4799,1.4529,1.4579,992542,8617663,0.58%
2006-06-29,1.4579,1.485,1.4529,1.4714,1794078,15618323.7,0.93%
2006-06-30,1.4748,1.4951,1.4512,1.4562,1388320,12063983.7,-1.03%
2006-07-03,1.4529,1.49,1.4275,1.4866,2811196,24306566.6,2.09%
2006-07-04,1.4951,1.5711,1.4951,1.5272,5430959,49275895.5,2.73%
2006-07-05,1.5238,1.5255,1.4545,1.5035,2024589,17868303.1,-1.55%
2006-07-06,1.5019,1.5677,1.49,1.561,2877018,26206368.1,3.82%
2006-07-07,1.5677,1.5677,1.5204,1.5542,1641089,14984438.3,-0.44%
2006-07-10,1.5542,1.5965,1.5508,1.5796,2273309,21197514.1,1.63%
2006-07-11,1.5745,1.5745,1.5373,1.5677,1690795,15565397.2,-0.75%
2006-07-12,1.5677,1.5677,1.5002,1.5137,1687255,15389094.8,-3.44%
2006-07-13,1.5103,1.512,1.387,1.3937,2759714,23552762.4,-7.93%
2006-07-14,1.3853,1.4123,1.3684,1.3853,1458072,12025046.1,-0.60%
2006-07-17,1.4022,1.4022,1.3701,1.4005,1044282,8577377,1.10%
2006-07-18,1.3937,1.4191,1.3768,1.4022,773407,6373467.9,0.12%
2006-07-19,1.3937,1.3937,1.3566,1.3633,1149739,9340093.1,-2.77%
2006-07-20,1.3616,1.3768,1.3397,1.3414,1389802,11121184.2,-1.61%
2006-07-21,1.3515,1.3667,1.338,1.3583,805662,6450146.9,1.26%
2006-07-24,1.3515,1.3583,1.3093,1.3363,1259142,9864210.6,-1.62%
2006-07-25,1.3363,1.3633,1.3312,1.3515,837449,6692385.7,1.14%
2006-07-26,1.3599,1.4005,1.3414,1.3954,1169650,9493998.4,3.25%
2006-07-27,1.3937,1.3971,1.3498,1.3583,878442,7120037.8,-2.66%
2006-07-28,1.3515,1.3768,1.3498,1.3718,838755,6783032.3,0.99%
2006-07-31,1.3718,1.3735,1.2839,1.2873,810514,6285860.8,-6.16%
2006-08-01,1.2704,1.2974,1.2366,1.267,508478,3844618,-1.58%
2006-08-02,1.289,1.289,1.2332,1.2586,413565,3070197.4,-0.66%
2006-08-03,1.2907,1.311,1.2721,1.2822,866930,6647308.5,1.88%
2006-08-04,1.2721,1.2822,1.2096,1.213,644875,4750235.5,-5.40%
2006-08-07,1.213,1.2147,1.1843,1.1927,570092,4052467.8,-1.67%
2006-08-08,1.2011,1.2248,1.1927,1.2231,444508,3187428.7,2.55%
2006-08-09,1.2248,1.2265,1.1995,1.2079,338664,2434877,-1.24%
2006-08-10,1.2096,1.2299,1.2062,1.2265,473966,3418490,1.54%
2006-08-11,1.2316,1.2484,1.2214,1.2417,480102,3511658.1,1.24%
2006-08-14,1.2501,1.2501,1.1961,1.1978,395423,2843019.6,-3.54%
2006-08-15,1.1978,1.2214,1.1859,1.2147,427380,3047820.4,1.41%
2006-08-16,1.2062,1.2316,1.2062,1.2299,426152,3087113.2,1.25%
2006-08-17,1.2299,1.2299,1.2045,1.2113,305857,2188703,-1.51%
2006-08-18,1.2096,1.2197,1.2062,1.213,253448,1820631.2,0.14%
2006-08-21,1.191,1.2197,1.1572,1.213,415554,2932866.9,0.00%
2006-08-22,1.2045,1.2552,1.2028,1.2552,934688,6819782.2,3.48%
2006-08-23,1.2332,1.2822,1.2332,1.2653,980881,7314101.4,0.80%
2006-08-24,1.2721,1.2907,1.2501,1.2822,966236,7282683.1,1.34%
2006-08-25,1.2755,1.2805,1.2552,1.2586,486317,3642555.8,-1.84%
2006-08-28,1.2586,1.2738,1.2501,1.2704,687528,5154213.3,0.94%
2006-08-29,1.2772,1.3008,1.2653,1.2653,1086580,8242559.7,-0.40%
2006-08-30,1.267,1.2839,1.2535,1.2755,480757,3610301.3,0.81%
2006-08-31,1.2772,1.2839,1.2569,1.2653,655418,4907777.3,-0.80%
2006-09-01,1.267,1.2789,1.2417,1.267,731837,5481997.1,0.13%
2006-09-04,1.2789,1.3262,1.2569,1.3245,1555463,11992744.2,4.54%
2006-09-05,1.3177,1.3177,1.2941,1.3008,554187,4267402.7,-1.79%
2006-09-06,1.3177,1.3177,1.2907,1.2974,309752,2383637.8,-0.26%
2006-09-07,1.3008,1.3008,1.2552,1.2637,500465,3764173.3,-2.60%
2006-09-08,1.2569,1.2839,1.2535,1.2721,475583,3571574.4,0.66%
2006-09-11,1.2704,1.2755,1.2434,1.2552,400598,2968345.9,-1.33%
2006-09-12,1.2569,1.2789,1.2518,1.267,333887,2499326.8,0.94%
2006-09-13,1.2755,1.2755,1.2518,1.2552,422438,3158191.7,-0.93%
2006-09-14,1.2501,1.267,1.2197,1.2316,545570,3988119.1,-1.88%
2006-09-15,1.2468,1.2569,1.2248,1.2535,706525,5201912.4,1.78%
2006-09-18,1.2535,1.2687,1.2468,1.267,523239,3896430.5,1.08%
2006-09-19,1.2755,1.2772,1.2552,1.262,592327,4440839,-0.39%
2006-09-20,1.2637,1.2957,1.2501,1.2805,1082307,8185337.8,1.47%
2006-09-21,1.2805,1.2974,1.2637,1.289,1037931,7885737.3,0.66%
2006-09-22,1.289,1.2957,1.2687,1.2839,726105,5509220.3,-0.40%
2006-09-25,1.289,1.3076,1.2772,1.2957,933702,7161837.9,0.92%
2006-09-26,1.2873,1.3008,1.267,1.2755,525000,3990898.7,-1.56%
2006-09-27,1.2755,1.2822,1.2552,1.2805,532640,3994354.4,0.39%
2006-09-28,1.2805,1.3211,1.2704,1.3059,1183331,9125574.9,1.98%
2006-09-29,1.3042,1.3245,1.3042,1.3177,1036733,8074696.1,0.90%
2006-10-09,1.3177,1.3616,1.3177,1.3414,1378947,10948434.9,1.80%
2006-10-10,1.3414,1.3414,1.3059,1.3194,993541,7770431.1,-1.64%
2006-10-11,1.3262,1.338,1.3059,1.3363,686310,5372334.3,1.28%
2006-10-12,1.3481,1.3481,1.3076,1.3093,586800,4590259.2,-2.02%
2006-10-13,1.3093,1.3397,1.3076,1.3329,759806,5974378.9,1.80%
2006-10-16,1.3329,1.3346,1.311,1.3262,467170,3649641.4,-0.50%
2006-10-17,1.3143,1.3262,1.2991,1.3042,661035,5140694.2,-1.66%
2006-10-18,1.3042,1.316,1.2974,1.3059,417170,3224936.5,0.13%
2006-10-19,1.3076,1.3464,1.3076,1.3329,766898,6051585.3,2.07%
2006-10-20,1.338,1.3515,1.3177,1.3194,578989,4565540.5,-1.01%
2006-10-23,1.2974,1.3143,1.2349,1.2417,922888,6971454.2,-5.89%
2006-10-24,1.2434,1.2738,1.2434,1.2704,739990,5502389.4,2.31%
2006-10-25,1.2704,1.2721,1.2434,1.2535,522550,3883696.9,-1.33%
2006-10-26,1.267,1.2704,1.2501,1.2535,569969,4240889.3,0.00%
2006-10-27,1.2518,1.2535,1.2163,1.2265,667632,4860056.8,-2.15%
2006-10-30,1.2248,1.2299,1.2011,1.2282,407026,2923822.9,0.14%
2006-10-31,1.2282,1.2349,1.213,1.2349,357034,2593408.1,0.55%
2006-11-01,1.2366,1.2535,1.2366,1.2451,513244,3778030.2,0.83%
2006-11-02,1.2451,1.2468,1.2248,1.2349,406865,2981504.3,-0.82%
2006-11-03,1.2501,1.2687,1.2434,1.2552,813972,6052396.4,1.64%
2006-11-06,1.2484,1.2637,1.2366,1.2552,519574,3833366.5,0.00%
2006-11-07,1.2569,1.2637,1.2316,1.2417,594535,4380623.4,-1.08%
2006-11-08,1.2366,1.2417,1.2197,1.2332,448785,3274490.4,-0.68%
2006-11-09,1.2417,1.2417,1.2231,1.2299,422861,3076182.3,-0.27%
2006-11-10,1.2299,1.2417,1.1859,1.2062,414809,2983024,-1.93%
2006-11-13,1.1927,1.2062,1.1657,1.1674,627135,4392441.5,-3.22%
2006-11-14,1.1657,1.1775,1.1353,1.1741,575138,3933480.2,0.57%
2006-11-15,1.1741,1.1995,1.1538,1.1961,463791,3239970.3,1.87%
2006-11-16,1.1859,1.1944,1.1488,1.1589,652011,4507882.5,-3.11%
2006-11-17,1.1488,1.1944,1.1488,1.1809,434465,3023521.9,1.90%
2006-11-20,1.1809,1.1859,1.1522,1.1674,463875,3190290.2,-1.14%
2006-11-21,1.1707,1.191,1.1538,1.1809,659501,4581958.9,1.16%
2006-11-22,1.1657,1.213,1.1657,1.1893,744988,5235942.9,0.71%
2006-11-23,1.1876,1.2113,1.1876,1.2028,507918,3597951.8,1.14%
2006-11-24,1.1995,1.1995,1.1741,1.1826,687943,4821018.9,-1.68%
2006-11-27,1.1826,1.2113,1.1792,1.2113,1050613,7449522.4,2.43%
2006-11-28,1.2079,1.2197,1.1995,1.2113,692897,4959674.4,0.00%
2006-11-29,1.1995,1.2163,1.1978,1.2147,831339,5935398.6,0.28%
2006-11-30,1.2147,1.2383,1.2113,1.2214,1195087,8653620.9,0.55%
2006-12-01,1.2214,1.2265,1.2011,1.2079,964875,6890055.7,-1.11%
2006-12-04,1.2079,1.24,1.2011,1.2349,1244294,9011907,2.24%
2006-12-05,1.2282,1.2383,1.2197,1.2299,1238904,8999631.2,-0.40%
2006-12-06,1.2265,1.2501,1.2011,1.2248,1586525,11498426.7,-0.41%
2006-12-07,1.2231,1.2332,1.213,1.218,1005086,7261155.7,-0.56%
2006-12-08,1.213,1.213,1.1606,1.1606,1201740,8421901.4,-4.71%
2006-12-11,1.1572,1.1995,1.1505,1.191,583441,4065270,2.62%
2006-12-12,1.191,1.2079,1.1792,1.1826,661085,4662174.4,-0.71%
2006-12-13,1.1843,1.1961,1.1741,1.1859,592422,4143933.7,0.28%
2006-12-14,1.1927,1.1961,1.1758,1.1859,627421,4401357.8,0.00%
2006-12-15,1.1893,1.213,1.1809,1.2028,908335,6447977,1.43%
2006-12-18,1.2028,1.2772,1.2028,1.2603,3270659,24098225.4,4.78%
2006-12-19,1.2518,1.2789,1.2383,1.2721,2763072,20606338.3,0.94%
2006-12-20,1.2755,1.3988,1.2721,1.3464,5955783,47320413.7,5.84%
2006-12-21,1.3346,1.3819,1.2957,1.316,2879397,22814337.5,-2.26%
2006-12-22,1.3008,1.3329,1.2856,1.2924,1153088,8905644.7,-1.79%
2006-12-25,1.2924,1.3245,1.2805,1.2839,1332796,10250097.1,-0.66%
2006-12-26,1.2856,1.316,1.267,1.2738,1003270,7619338.2,-0.79%
2006-12-27,1.267,1.289,1.2603,1.2738,918353,6904988.7,0.00%
2006-12-28,1.2755,1.2772,1.2197,1.2248,1177607,8618631.9,-3.85%
2006-12-29,1.2248,1.2484,1.213,1.2214,1178001,8549096.6,-0.28%
2007-01-04,1.2197,1.2586,1.2197,1.2248,1176982,8581372.7,0.28%
2007-01-05,1.2248,1.2738,1.2079,1.2721,1395034,10269860,3.86%
2007-01-08,1.2738,1.3431,1.267,1.3194,2098733,16375132.6,3.72%
2007-01-09,1.3346,1.3431,1.3076,1.3245,1550199,12165634.1,0.39%
2007-01-10,1.316,1.3599,1.3059,1.3481,2366988,18657743.2,1.78%
2007-01-11,1.3532,1.3853,1.3278,1.3397,2730011,22065719.1,-0.62%
2007-01-12,1.3346,1.3583,1.2687,1.2721,1655008,12861827.6,-5.05%
2007-01-15,1.2755,1.3329,1.2687,1.3295,1598521,12453044.3,4.51%
2007-01-16,1.3363,1.365,1.3295,1.3566,2322031,18547383.6,2.04%
2007-01-17,1.3684,1.4444,1.3515,1.3802,4222483,35058035.2,1.74%
2007-01-18,1.3768,1.4495,1.3768,1.4495,3899926,32668552.4,5.02%
2007-01-19,1.4562,1.5035,1.4512,1.4698,3804354,33168774,1.40%
2007-01-22,1.49,1.5492,1.4529,1.5475,4509401,40442083.7,5.29%
2007-01-23,1.5492,1.5492,1.4495,1.5052,3707851,32825326,-2.73%
2007-01-24,1.5002,1.5407,1.4714,1.5154,2426554,21701288.2,0.68%
2007-01-25,1.4883,1.4883,1.4258,1.4292,3099605,26685036.8,-5.69%
2007-01-26,1.4208,1.4241,1.3464,1.4022,2766962,22683122.1,-1.89%
2007-01-29,1.4241,1.4951,1.4022,1.4866,3057982,26490808.9,6.02%
2007-01-30,1.4951,1.4985,1.4326,1.4613,2188396,19003329.4,-1.70%
2007-01-31,1.4613,1.5137,1.3937,1.4106,2549281,22150778.7,-3.47%
2007-02-01,1.4056,1.4478,1.3684,1.4309,1951942,16346043.2,1.44%
2007-02-02,1.4309,1.4816,1.4106,1.4326,2112517,18011084.3,0.12%
2007-02-05,1.4326,1.4934,1.4241,1.485,2531783,22148210.8,3.66%
2007-02-06,1.4951,1.5137,1.4714,1.5035,2707839,23948018.7,1.25%
2007-02-07,1.512,1.566,1.4968,1.566,4243164,38394070.9,4.16%
2007-02-08,1.5846,1.6539,1.5796,1.6083,5224221,49955864.2,2.70%
2007-02-09,1.5914,1.6522,1.5542,1.6471,3357534,31721506.8,2.41%
2007-02-12,1.6471,1.6809,1.61,1.6471,4050558,39432880.4,0.00%
2007-02-13,1.6522,1.6556,1.6117,1.6201,2073876,19947970.7,-1.64%
2007-02-14,1.6218,1.6708,1.6083,1.6471,2319502,22577190.9,1.67%
2007-02-15,1.6556,1.7367,1.6438,1.7181,3217877,32155703.7,4.31%
2007-02-16,1.7316,1.8651,1.6911,1.784,3729796,38805227.9,3.84%
2007-02-26,1.8043,1.8752,1.7569,1.8482,2585785,28092771.1,3.60%
2007-02-27,1.8414,1.8634,1.664,1.664,4199338,43378935.7,-9.97%
2007-02-28,1.664,1.6995,1.5965,1.6809,3623158,35375723.7,1.02%
2007-03-01,1.6877,1.7113,1.5829,1.5948,3164816,30862455.7,-5.12%
2007-03-02,1.615,1.6978,1.6049,1.6607,2564629,25261889.3,4.13%
2007-03-05,1.6556,1.7198,1.6201,1.6944,3605781,35818707.3,2.03%
2007-03-06,1.7029,1.7181,1.664,1.6978,1950368,19518929.2,0.20%
2007-03-07,1.6978,1.7654,1.6978,1.7316,2420898,24869388.6,1.99%
2007-03-08,1.7215,1.7654,1.7096,1.7536,2024935,20952590.1,1.27%
2007-03-09,1.7536,1.7569,1.6843,1.6911,2818904,28479133.9,-3.56%
2007-03-12,1.7029,1.8566,1.7029,1.8195,3091601,33047319.7,7.59%
2007-03-13,1.811,1.8549,1.7907,1.8076,2298599,24707901.9,-0.65%
2007-03-14,1.8076,1.8076,1.6911,1.7536,2826223,29298096.3,-2.99%
2007-03-15,1.735,1.7941,1.735,1.7671,2575028,26925249.8,0.77%
2007-03-16,1.7738,1.7874,1.6978,1.7096,2630384,26958704.7,-3.25%
2007-03-19,1.6387,1.7164,1.6049,1.6894,2261083,22500216.9,-1.18%
2007-03-20,1.7029,1.7789,1.6894,1.7485,2534823,26132425.1,3.50%
2007-03-21,1.7586,1.8076,1.7215,1.7992,3500193,36614869.9,2.90%
2007-03-22,1.8245,1.838,1.7434,1.7586,4187421,44674117.5,-2.26%
2007-03-23,1.7586,1.9039,1.7536,1.8989,6333854,68673485.8,7.98%
2007-03-26,1.909,1.985,1.8769,1.9512,5833116,67055520.4,2.75%
2007-03-27,1.9563,2.0509,1.9563,2.0104,4425881,52358192.2,3.03%
2007-03-28,2.0087,2.0087,1.8921,1.9732,4282215,49476487,-1.85%
2007-03-29,1.9732,1.9783,1.8853,1.8887,2982870,33880076.8,-4.28%
2007-03-30,1.8684,1.9174,1.8516,1.9124,1764686,19800821.7,1.25%
2007-04-02,1.9022,1.9428,1.9022,1.9377,1903532,21693526.5,1.32%
2007-04-03,1.9394,1.9664,1.9157,1.9462,1965890,22622815.9,0.44%
2007-04-04,1.9462,1.9647,1.8904,1.9124,3111574,35201573.5,-1.74%
2007-04-05,1.9124,1.9867,1.8955,1.9799,3710844,42896878,3.53%
2007-04-06,1.9681,2.0441,1.9293,2.0357,3998888,47624772.2,2.82%
2007-04-09,2.0526,2.0813,2.0104,2.0239,3640071,44135471.7,-0.58%
2007-04-10,2.0239,2.0306,1.9462,2.0019,2973974,35096620.6,-1.09%
2007-04-11,2.0002,2.0272,1.9766,2.0222,2976250,35394022.5,1.01%
2007-04-12,2.0222,2.0222,2.0222,2.0222,--,--,0.00%
2007-04-13,2.0458,2.1117,2.007,2.0205,4284866,52535382.2,-0.08%
2007-04-16,2.0306,2.105,2.0306,2.0999,3735717,45911319,3.93%
2007-04-17,2.0982,2.1202,2.0391,2.0999,3772050,46447709.4,0.00%
2007-04-18,2.0999,2.1083,2.0509,2.1033,4207494,51889398,0.16%
2007-04-19,2.0948,2.3144,2.0796,2.3144,13492495,180218203,10.04%
2007-04-20,2.3313,2.5307,2.3144,2.5104,13028381,187206628.8,8.47%
2007-04-23,2.5341,2.6033,2.4496,2.5459,8128136,122244386.5,1.41%
2007-04-24,2.5324,2.6236,2.4682,2.5746,5235938,78999397,1.13%
2007-04-25,2.5746,2.8314,2.4969,2.8314,8389453,135656820.7,9.97%
2007-04-26,2.8686,2.8854,2.7283,2.8297,5841830,96714824.7,-0.06%
2007-04-27,2.828,2.828,2.6523,2.6777,4449183,72122372.3,-5.37%
2007-04-30,2.6506,2.779,2.6185,2.6777,4098620,65220732,0.00%
2007-05-08,2.7655,2.7655,2.6253,2.7199,5316309,84677938.7,1.58%
2007-05-09,2.7233,2.9919,2.7199,2.9919,9255051,162387163.8,10.00%
2007-05-10,2.9936,3.1253,2.9057,2.9986,5188207,91683133.5,0.22%
2007-05-11,2.9361,2.9767,2.8128,2.9395,4457686,76028211.7,-1.97%
2007-05-14,2.8702,3.0155,2.8229,2.9142,2913590,50592587.2,-0.86%
2007-05-15,2.9142,2.9648,2.6844,2.7114,5184335,85985207.7,-6.96%
2007-05-16,2.7114,2.8686,2.6827,2.855,4252647,69092020,5.30%
2007-05-17,2.8755,2.9775,2.8414,2.901,3328106,56747379.7,1.61%
2007-05-18,2.8925,2.9214,2.8431,2.8669,2584025,43645610.6,-1.18%
2007-05-21,2.77,2.9758,2.7325,2.8891,3131809,52683226.5,0.77%
2007-05-22,2.918,3.0932,2.918,3.0286,4952304,87905054.1,4.83%
2007-05-23,3.0286,3.2072,3.0286,3.1902,4503769,82824407.1,5.34%
2007-05-24,3.1817,3.3008,3.0609,3.1103,4628787,85881676.8,-2.50%
2007-05-25,3.0728,3.1392,3.0422,3.0796,3699010,66983728.8,-0.99%
2007-05-28,3.0677,3.1613,3.0643,3.0728,3267671,59469614.7,-0.22%
2007-05-29,3.083,3.1477,3.0116,3.1409,3592773,64846800.1,2.22%
2007-05-30,2.8278,3.0286,2.8261,2.8261,5520476,93706382.7,-10.02%
2007-05-31,2.7274,2.7274,2.5437,2.5556,6359039,96585495.1,-9.57%
