date,open,max,min,close,turn,volume,dailyreturn
1995-05-03,0.616,0.616,0.6086,0.6086,116900,1066242,-0.88%
1995-05-04,0.6059,0.608,0.5958,0.5992,139400,1245000,-1.54%
1995-05-05,0.5723,0.6127,0.5723,0.5985,158300,1413671,-0.12%
1995-05-08,0.5992,0.6046,0.5965,0.6032,55900,498181,0.79%
1995-05-09,0.6059,0.6093,0.6039,0.6059,64800,583376,0.45%
1995-05-10,0.6026,0.6026,0.5844,0.5884,267300,2341125,-2.89%
1995-05-11,0.5925,0.5992,0.5891,0.5931,75500,666952,0.80%
1995-05-12,0.5925,0.6127,0.5925,0.5992,194400,1736790,1.03%
1995-05-15,0.5992,0.6059,0.5925,0.5945,54100,478019,-0.78%
1995-05-16,0.5925,0.6019,0.5918,0.5925,50700,447117,-0.34%
1995-05-17,0.5904,0.6059,0.5904,0.5965,54500,485252,0.68%
1995-05-18,0.6665,0.7742,0.6598,0.7305,4171400,45782263,22.46%
1995-05-19,0.7406,0.8416,0.7271,0.8416,4413000,54086972,15.21%
1995-05-22,0.8739,0.9022,0.8483,0.8719,3891300,50603938,3.60%
1995-05-23,0.8079,0.8079,0.6901,0.6901,2788800,31012235,-20.85%
1995-05-24,0.6901,0.7271,0.68,0.7015,1011800,10485734,1.65%
1995-05-25,0.7036,0.7137,0.6665,0.6699,705700,7364658,-4.50%
1995-05-26,0.6733,0.7406,0.6531,0.6935,1149000,11690472,3.52%
1995-05-29,0.6975,0.7036,0.6753,0.6867,336300,3460573,-0.98%
1995-05-30,0.6988,0.6988,0.6733,0.6834,249300,2558213,-0.48%
1995-05-31,0.68,0.6834,0.6665,0.6766,248000,2490101,-1.00%
1995-06-01,0.68,0.6867,0.6652,0.6827,215200,2171603,0.90%
1995-06-02,0.682,0.6901,0.6773,0.6786,190600,1937412,-0.60%
1995-06-05,0.68,0.6867,0.6726,0.6726,282700,2857797,-0.88%
1995-06-06,0.6598,0.6719,0.6551,0.6665,189000,1871369,-0.91%
1995-06-07,0.6665,0.6854,0.6665,0.6834,260900,2605079,2.54%
1995-06-08,0.6834,0.6901,0.6665,0.6766,442400,4501926,-1.00%
1995-06-09,0.678,0.6834,0.6665,0.6706,670600,6699260,-0.89%
1995-06-12,0.6598,0.6665,0.6517,0.6531,517300,5048582,-2.61%
1995-06-13,0.6665,0.6665,0.6564,0.6652,195900,1921074,1.85%
1995-06-14,0.6652,0.6665,0.6517,0.6531,657000,6431392,-1.82%
1995-06-15,0.6531,0.6544,0.6127,0.6187,583700,5414212,-5.27%
1995-06-16,0.6133,0.6315,0.6073,0.6221,332500,3049071,0.55%
1995-06-19,0.6194,0.6221,0.6127,0.6181,190900,1756159,-0.64%
1995-06-20,0.6241,0.6241,0.6181,0.6181,139500,1286677,0.00%
1995-06-21,0.6194,0.6261,0.616,0.6261,63100,581950,1.29%
1995-06-22,0.6255,0.6255,0.6194,0.6201,100100,923244,-0.96%
1995-06-23,0.6194,0.6241,0.6181,0.6201,91400,843502,0.00%
1995-06-26,0.6207,0.6228,0.581,0.6201,113400,1040000,0.00%
1995-06-27,0.6201,0.6315,0.616,0.616,63500,585041,-0.66%
1995-06-28,0.616,0.6174,0.6127,0.616,77300,707297,0.00%
1995-06-29,0.616,0.616,0.6113,0.612,79400,724434,-0.65%
1995-06-30,0.6093,0.6127,0.5985,0.6053,150700,1363562,-1.09%
1995-07-03,0.5931,0.6026,0.5723,0.5958,161700,1398359,-1.57%
1995-07-04,0.5925,0.5992,0.5925,0.5958,70000,618991,0.00%
1995-07-05,0.5958,0.5992,0.5945,0.5992,63500,563244,0.57%
1995-07-06,0.5992,0.6093,0.5979,0.5992,88300,789964,0.00%
1995-07-07,0.6059,0.6396,0.6059,0.6295,367400,3415926,5.06%
1995-07-10,0.6335,0.6342,0.6181,0.6228,215900,2010840,-1.06%
1995-07-11,0.6201,0.6228,0.614,0.616,136900,1255632,-1.09%
1995-07-12,0.616,0.616,0.616,0.616,--,--,0.00%
1995-07-13,0.6544,0.6719,0.6329,0.6497,726000,7002914,5.47%
1995-07-14,0.6531,0.6598,0.6396,0.6409,363700,3503330,-1.35%
1995-07-17,0.6409,0.6632,0.6329,0.6517,488400,4723951,1.69%
1995-07-18,0.6517,0.6517,0.6362,0.6403,370600,3532058,-1.75%
1995-07-19,0.6598,0.6598,0.6349,0.6396,528500,5078956,-0.11%
1995-07-20,0.6362,0.6652,0.6335,0.6564,1615000,15472763,2.63%
1995-07-21,0.6665,0.6719,0.6531,0.6591,1064000,10465942,0.41%
1995-07-24,0.6699,0.6699,0.6531,0.6558,451400,4414529,-0.50%
1995-07-25,0.6598,0.6598,0.6497,0.6558,273000,2650805,0.00%
1995-07-26,0.6462,0.6572,0.6425,0.6462,194500,1725155,-1.46%
1995-07-27,0.6389,0.6425,0.6359,0.6396,155900,1356001,-1.02%
1995-07-28,0.6389,0.6433,0.6389,0.6396,120300,1048700,0.00%
1995-07-31,0.6411,0.6411,0.6323,0.6374,120000,1040521,-0.34%
1995-08-01,0.6352,0.6389,0.633,0.6389,154200,1334460,0.24%
1995-08-02,0.6389,0.6462,0.6367,0.6389,217900,1896911,0.00%
1995-08-03,0.6389,0.6477,0.6389,0.6477,188600,1656295,1.38%
1995-08-04,0.6477,0.6477,0.6477,0.6477,--,--,0.00%
1995-08-07,0.6477,0.6704,0.6477,0.6682,545400,4921459,3.17%
1995-08-08,0.6756,0.6793,0.6506,0.6543,434900,3934371,-2.08%
1995-08-09,0.6572,0.6572,0.6462,0.6536,139100,1232379,-0.11%
1995-08-10,0.6536,0.6572,0.6447,0.6528,247300,2183143,-0.12%
1995-08-11,0.6462,0.655,0.6462,0.6491,239100,2114533,-0.57%
1995-08-14,0.6682,0.6976,0.6462,0.6793,943700,8613547,4.65%
1995-08-15,0.6793,0.6793,0.658,0.6602,416900,3768249,-2.81%
1995-08-16,0.658,0.6602,0.6521,0.6528,233500,2082479,-1.12%
1995-08-17,0.6536,0.6675,0.6491,0.6506,236200,2099730,-0.34%
1995-08-18,0.6506,0.6976,0.6469,0.6624,989200,8912409,1.81%
1995-08-21,0.6748,0.6756,0.6462,0.6513,420400,3761450,-1.68%
1995-08-22,0.6513,0.6572,0.6462,0.6462,171800,1523797,-0.78%
1995-08-23,0.6484,0.6499,0.6374,0.6389,382900,3354334,-1.13%
1995-08-24,0.6499,0.6499,0.6367,0.6389,234700,2049420,0.00%
1995-08-25,0.6389,0.6462,0.6367,0.6389,138100,1203583,0.00%
1995-08-28,0.6609,0.6682,0.6499,0.6536,524500,4675407,2.30%
1995-08-29,0.6572,0.6587,0.6396,0.6462,428300,3813911,-1.13%
1995-08-30,0.6462,0.6572,0.6301,0.6352,602800,5237373,-1.70%
1995-08-31,0.6389,0.6425,0.6352,0.6389,292400,2542179,0.58%
1995-09-01,0.6389,0.6389,0.6389,0.6389,--,--,0.00%
1995-09-04,0.6389,0.6499,0.6381,0.6455,246900,2169503,1.03%
1995-09-05,0.6477,0.6499,0.6389,0.6411,85600,751084,-0.68%
1995-09-06,0.6462,0.6462,0.6389,0.6425,120300,1049913,0.22%
1995-09-07,0.6499,0.6499,0.6389,0.6425,290100,2547367,0.00%
1995-09-08,0.6425,0.644,0.6374,0.6403,102200,892047,-0.34%
1995-09-11,0.6462,0.6462,0.6374,0.6425,133400,1162152,0.34%
1995-09-12,0.6462,0.6477,0.6411,0.6425,305900,2685130,0.00%
1995-09-13,0.6462,0.6469,0.6367,0.6403,661600,5758613,-0.34%
1995-09-14,0.6455,0.6646,0.6455,0.655,2207200,19673356,2.30%
1995-09-15,0.6594,0.6594,0.6469,0.6506,490500,4348764,-0.67%
1995-09-18,0.6543,0.6609,0.6506,0.6536,178500,1588596,0.46%
1995-09-19,0.6536,0.6536,0.6389,0.6462,237100,2085988,-1.13%
1995-09-20,0.633,0.6389,0.6315,0.6374,151700,1310610,-1.36%
1995-09-21,0.6315,0.6389,0.6301,0.6323,106300,914654,-0.80%
1995-09-22,0.6242,0.6345,0.6242,0.6315,181500,1552565,-0.13%
1995-09-25,0.6286,0.6286,0.6168,0.6176,281500,2379871,-2.20%
1995-09-26,0.6183,0.6271,0.6161,0.6271,388000,3274791,1.54%
1995-09-27,0.6278,0.6315,0.6168,0.6183,182000,1543497,-1.40%
1995-09-28,0.6021,0.6124,0.5933,0.5955,592900,4831227,-3.69%
1995-09-29,0.5823,0.6021,0.5809,0.6021,1308600,10519403,1.11%
1995-10-04,0.6021,0.6021,0.5875,0.5933,193300,1561042,-1.46%
1995-10-05,0.5911,0.5948,0.5875,0.5941,143900,1160511,0.13%
1995-10-06,0.5948,0.5977,0.5875,0.5926,252600,2040470,-0.25%
1995-10-09,0.5889,0.5911,0.5809,0.5875,158900,1266690,-0.86%
1995-10-10,0.5845,0.5948,0.5816,0.5882,323900,2593437,0.12%
1995-10-11,0.5867,0.5867,0.5757,0.5838,280700,2217299,-0.75%
1995-10-12,0.5867,0.5867,0.5375,0.5713,255600,1978795,-2.14%
1995-10-13,0.5713,0.5713,0.5713,0.5713,--,--,0.00%
1995-10-16,0.5838,0.5838,0.5728,0.5772,185300,1451350,1.03%
1995-10-17,0.5772,0.5933,0.5361,0.5801,220700,1690286,0.50%
1995-10-18,0.575,0.5801,0.5728,0.5801,144200,1132767,0.00%
1995-10-19,0.5838,0.5838,0.5728,0.5757,115800,906481,-0.76%
1995-10-20,0.575,0.5985,0.5691,0.5948,591200,4720760,3.32%
1995-10-23,0.6007,0.6021,0.5867,0.5926,1049900,8450922,-0.37%
1995-10-24,0.5911,0.5948,0.5875,0.5948,226400,1819632,0.37%
1995-10-25,0.6021,0.6389,0.5985,0.6212,1185200,9937586,4.44%
1995-10-26,0.6212,0.6242,0.6007,0.6058,596900,4966322,-2.48%
1995-10-27,0.6021,0.6021,0.5875,0.5889,361200,2913895,-2.79%
1995-10-30,0.5838,0.5875,0.5786,0.5816,409800,3245576,-1.24%
1995-10-31,0.5801,0.6234,0.5786,0.597,1176200,9680154,2.65%
1995-11-01,0.6021,0.6021,0.5853,0.5948,617200,4974000,-0.37%
1995-11-02,0.5977,0.6007,0.5904,0.5963,203500,1649804,0.25%
1995-11-03,0.5933,0.5977,0.5911,0.597,396100,3203352,0.12%
1995-11-06,0.6021,0.6021,0.5919,0.597,276000,2235968,0.00%
1995-11-07,0.597,0.597,0.5904,0.5933,164400,1326086,-0.62%
1995-11-08,0.5889,0.5897,0.5816,0.5823,297800,2374827,-1.85%
1995-11-09,0.5816,0.5838,0.5772,0.5801,165300,1304386,-0.38%
1995-11-10,0.5801,0.5977,0.5801,0.5875,234900,1891316,1.28%
1995-11-13,0.5809,0.5838,0.5779,0.5801,95000,751006,-1.26%
1995-11-14,0.5801,0.5838,0.5742,0.5779,149400,1177441,-0.38%
1995-11-15,0.5794,0.5801,0.5764,0.5786,108900,858071,0.12%
1995-11-16,0.5801,0.5838,0.5764,0.5764,102000,804966,-0.38%
1995-11-17,0.5772,0.5816,0.575,0.5764,80000,630620,0.00%
1995-11-20,0.5735,0.5801,0.5713,0.5786,149500,1168355,0.38%
1995-11-21,0.5772,0.5875,0.5764,0.5801,121200,954165,0.26%
1995-11-22,0.5772,0.5875,0.5684,0.5706,157200,1227577,-1.64%
1995-11-23,0.5662,0.5728,0.5662,0.5691,107200,830462,-0.26%
1995-11-24,0.5728,0.5728,0.5669,0.5684,72100,559627,-0.12%
1995-11-27,0.5625,0.5728,0.5574,0.5574,131700,1007509.3,-1.94%
1995-11-28,0.5588,0.5618,0.5507,0.5529,111600,844343.2,-0.81%
1995-11-29,0.5522,0.5581,0.5493,0.5515,98100,740500.4,-0.25%
1995-11-30,0.5493,0.5522,0.5397,0.5471,138400,1026758.8,-0.80%
1995-12-01,0.5419,0.5485,0.5397,0.5463,87700,649105,-0.15%
1995-12-04,0.5405,0.5478,0.5405,0.5456,52400,388837.8,-0.13%
1995-12-05,0.5552,0.5559,0.5493,0.5544,94800,711549.6,1.61%
1995-12-06,0.5507,0.5544,0.5507,0.5529,59900,451680.4,-0.27%
1995-12-07,0.5507,0.5544,0.5507,0.5507,98600,742230.4,-0.40%
1995-12-08,0.5515,0.5581,0.5515,0.5537,81600,615833.2,0.54%
1995-12-11,0.5515,0.5544,0.5434,0.5449,62700,468559,-1.59%
1995-12-12,0.5434,0.5507,0.5361,0.5441,89200,655473.1,-0.15%
1995-12-13,0.5441,0.5471,0.5383,0.5405,188300,1389169.5,-0.66%
1995-12-14,0.5361,0.5397,0.5331,0.5331,75000,546640,-1.37%
1995-12-15,0.5397,0.5397,0.5324,0.5339,114600,834599.2,0.15%
1995-12-18,0.5287,0.5287,0.5199,0.5206,161900,1151305.3,-2.49%
1995-12-19,0.5177,0.5243,0.514,0.5236,118000,835805.5,0.58%
1995-12-20,0.5236,0.525,0.5184,0.5214,95400,678074.2,-0.42%
1995-12-21,0.525,0.525,0.5177,0.5192,69000,489603.2,-0.42%
1995-12-22,0.5199,0.5206,0.514,0.514,97900,688952,-1.00%
1995-12-25,0.5111,0.5126,0.5067,0.5082,83800,580973.2,-1.13%
1995-12-26,0.503,0.514,0.5023,0.5133,154500,1070063.4,1.00%
1995-12-27,0.5067,0.514,0.5045,0.5133,138100,956626.8,0.00%
1995-12-28,0.5067,0.5089,0.4993,0.4993,108600,748810,-2.73%
1995-12-29,0.5015,0.5067,0.5008,0.5023,152400,1042929.3,0.60%
1996-01-02,0.4979,0.4993,0.4927,0.4935,62000,418556.4,-1.75%
1996-01-03,0.4913,0.4957,0.4876,0.4927,56900,381250,-0.16%
1996-01-04,0.4957,0.4993,0.4913,0.492,280400,1889132,-0.14%
1996-01-05,0.5126,0.5126,0.4883,0.4898,175800,1182753.8,-0.45%
1996-01-08,0.4883,0.4898,0.4832,0.4832,105500,698204.2,-1.35%
1996-01-09,0.4883,0.5008,0.4839,0.4957,215700,1436455.4,2.59%
1996-01-10,0.4993,0.4993,0.4847,0.4898,107700,715977,-1.19%
1996-01-11,0.492,0.492,0.4861,0.4883,173900,1157240.3,-0.31%
1996-01-12,0.4854,0.492,0.4854,0.4891,90100,598281.1,0.16%
1996-01-15,0.4847,0.492,0.4832,0.4905,30000,199969,0.29%
1996-01-16,0.4913,0.4927,0.4905,0.4913,20100,134523,0.16%
1996-01-17,0.4905,0.4927,0.4825,0.4847,207900,1377232,-1.34%
1996-01-18,0.4788,0.4839,0.4744,0.4744,106600,693944,-2.13%
1996-01-19,0.4744,0.4744,0.4685,0.4722,54400,349007,-0.46%
1996-01-22,0.4626,0.4626,0.4479,0.4523,251900,1551765,-4.21%
1996-01-23,0.4523,0.4523,0.4391,0.4479,226500,1371506.8,-0.97%
1996-01-24,0.4479,0.4494,0.4406,0.4406,432300,2604014,-1.63%
1996-01-25,0.4421,0.4553,0.4333,0.4406,868700,5218850.4,0.00%
1996-01-26,0.434,0.47,0.4333,0.4619,1000800,6250275.4,4.83%
1996-01-29,0.4648,0.4736,0.456,0.4714,735100,4655035,2.06%
1996-01-30,0.47,0.4736,0.4656,0.4714,602000,3844501.8,0.00%
1996-01-31,0.4619,0.4714,0.4619,0.467,235300,1498248.1,-0.93%
1996-02-01,0.4656,0.4663,0.4612,0.4634,134600,849900,-0.77%
1996-02-02,0.4619,0.4626,0.4575,0.4619,172600,1082442,-0.32%
1996-02-05,0.4626,0.4751,0.4575,0.4575,168400,1062114.5,-0.95%
1996-02-06,0.4553,0.4568,0.4516,0.4516,92700,572513.5,-1.29%
1996-02-07,0.4479,0.4538,0.4479,0.4516,63900,393276,0.00%
1996-02-08,0.4494,0.4553,0.4479,0.4516,50700,313252.5,0.00%
1996-02-09,0.4538,0.4568,0.4523,0.4545,74500,461715.8,0.64%
1996-02-12,0.4516,0.4604,0.4516,0.4582,44100,274947.5,0.81%
1996-02-13,0.4575,0.4736,0.4575,0.4692,217300,1382747.6,2.40%
1996-02-14,0.47,0.4773,0.4626,0.4626,231400,1485339.5,-1.41%
1996-02-15,0.4597,0.4751,0.4597,0.4663,155800,1000233,0.80%
1996-02-16,0.4736,0.4876,0.4707,0.4847,830600,5444244.8,3.95%
1996-03-04,0.5214,0.5214,0.4993,0.5206,871200,6047936.4,7.41%
1996-03-05,0.5214,0.525,0.5001,0.5052,702700,4901368,-2.96%
1996-03-06,0.5008,0.5008,0.4795,0.4817,427100,2849637.1,-4.65%
1996-03-07,0.4817,0.4949,0.4788,0.4949,210700,1397334,2.74%
1996-03-08,0.4935,0.4993,0.4847,0.4993,316600,2132141.7,0.89%
1996-03-11,0.4986,0.4993,0.4883,0.4905,216000,1449978.9,-1.76%
1996-03-12,0.4905,0.4957,0.4832,0.4891,321300,2130426.2,-0.29%
1996-03-13,0.4905,0.4905,0.4847,0.4869,93500,620515.5,-0.45%
1996-03-14,0.4876,0.5052,0.4876,0.492,332100,2251162.3,1.05%
1996-03-15,0.4883,0.4957,0.4861,0.4957,128400,859094,0.75%
1996-03-18,0.4957,0.503,0.4913,0.5008,165000,1118100.5,1.03%
1996-03-19,0.5015,0.5052,0.4957,0.4979,184100,1252013.5,-0.58%
1996-03-20,0.4971,0.503,0.4971,0.5015,77800,530963.5,0.72%
1996-03-21,0.5001,0.5045,0.5001,0.5015,149100,1021557.4,0.00%
1996-03-22,0.5008,0.503,0.4957,0.5008,165300,1122666.6,-0.14%
1996-03-25,0.5008,0.5104,0.5008,0.506,188400,1301425.3,1.04%
1996-03-26,0.5067,0.5082,0.4957,0.4957,302200,2060578.5,-2.04%
1996-03-27,0.4942,0.4957,0.492,0.4957,154800,1040659.2,0.00%
1996-03-28,0.4935,0.4957,0.4905,0.492,120000,806042,-0.75%
1996-03-29,0.4898,0.492,0.4891,0.492,133000,889559,0.00%
1996-04-01,0.4979,0.5118,0.4296,0.4964,242242,1635473.9,0.89%
1996-04-02,0.4883,0.4942,0.4883,0.4905,90900,608581,-1.19%
1996-04-03,0.4891,0.4964,0.4883,0.4935,54100,362757.5,0.61%
1996-04-04,0.4905,0.4986,0.4905,0.4979,51600,349000,0.89%
1996-04-05,0.5015,0.5089,0.4993,0.5074,446900,3078462.2,1.91%
1996-04-08,0.5104,0.5126,0.503,0.5074,438300,3037587.5,0.00%
1996-04-09,0.5067,0.5104,0.5052,0.5052,240900,1665340.9,-0.43%
1996-04-10,0.5067,0.5287,0.5052,0.525,797200,5668064.1,3.92%
1996-04-11,0.5272,0.528,0.514,0.5236,422300,2999099.3,-0.27%
1996-04-12,0.5258,0.5324,0.5214,0.5243,817300,5884213,0.13%
1996-04-15,0.5258,0.5368,0.5258,0.5309,847500,6147058.6,1.26%
1996-04-16,0.5309,0.5471,0.5309,0.5427,1076200,7930217.4,2.22%
1996-04-17,0.5434,0.5434,0.5353,0.5368,659400,4838072.1,-1.09%
1996-04-18,0.5507,0.5691,0.5353,0.5449,1596700,11786785.1,1.51%
1996-04-19,0.5434,0.5471,0.5346,0.5375,1770400,13015175.7,-1.36%
1996-04-22,0.5368,0.5471,0.5346,0.5397,1174200,8640234,0.41%
1996-04-23,0.5405,0.5566,0.539,0.5566,1183000,8806392,3.13%
1996-04-24,0.5566,0.5933,0.5566,0.5911,2556500,20094991.4,6.20%
1996-04-25,0.6021,0.6242,0.5493,0.55,2565200,20611761.9,-6.95%
1996-04-26,0.5507,0.6095,0.5507,0.5992,3259900,26229569.9,8.95%
1996-04-29,0.6095,0.6462,0.5985,0.6447,4775300,40320101.7,7.59%
1996-04-30,0.6462,0.6572,0.5838,0.5992,3379600,28614619.3,-7.06%
1996-05-02,0.6249,0.6536,0.5801,0.5838,2862200,23706078.4,-2.57%
1996-05-03,0.586,0.5985,0.5742,0.597,1219700,9776435.1,2.26%
1996-05-06,0.5985,0.6271,0.5985,0.6256,1557100,13012809.5,4.79%
1996-05-07,0.6374,0.6491,0.6271,0.6374,2993200,25964181.2,1.89%
1996-05-08,0.6389,0.6389,0.6212,0.6264,1125800,9598063.8,-1.73%
1996-05-09,0.6242,0.6249,0.6021,0.6021,867200,7292975.1,-3.88%
1996-05-10,0.6102,0.6682,0.6058,0.6682,5716900,49701562.5,10.98%
1996-05-13,0.6976,0.8871,0.6903,0.8224,11522900,124021300.9,23.08%
1996-05-14,0.8136,0.8224,0.7637,0.7696,5466700,59257347.1,-6.42%
1996-05-15,0.7622,0.8423,0.7483,0.8239,5703000,61742468.4,7.06%
1996-05-16,0.8371,0.8511,0.8078,0.8269,6370900,72234604.2,0.36%
1996-05-17,0.8298,0.8812,0.8298,0.8738,6216300,73302274.6,5.67%
1996-05-20,0.8812,0.9032,0.8298,0.8437,5973400,71239348.9,-3.44%
1996-05-21,0.8437,0.8437,0.8437,0.8437,--,--,0.00%
1996-05-22,0.749,0.7843,0.7358,0.7821,2740900,28654551.6,-7.30%
1996-05-23,0.7901,0.8004,0.6829,0.7218,3333000,33588376.7,-7.71%
1996-05-24,0.7174,0.738,0.6866,0.7108,2144800,20773043.6,-1.52%
1996-05-27,0.7255,0.7343,0.7086,0.7123,1532300,15029559.3,0.21%
1996-05-28,0.7138,0.7226,0.7086,0.716,672900,6553708.5,0.52%
1996-05-29,0.7196,0.7564,0.7123,0.7497,1047700,10426734.6,4.71%
1996-05-30,0.7586,0.7784,0.727,0.752,2671900,27536104.5,0.31%
1996-05-31,0.752,0.7784,0.7431,0.7637,2376600,24562000,1.56%
1996-06-03,0.7843,0.8445,0.771,0.8291,6436300,71630688.4,8.56%
1996-06-04,0.8371,0.8885,0.8298,0.8614,5927500,69484118.5,3.90%
1996-06-05,0.8761,0.8841,0.8415,0.8518,3636700,42444061.5,-1.11%
1996-06-06,0.8518,0.8555,0.7894,0.8408,2400400,27085743.2,-1.29%
1996-06-07,0.8555,0.8592,0.8298,0.8481,3746600,43084551.8,0.87%
1996-06-10,0.8661,0.8661,0.8193,0.824,1741500,18564833.3,-2.84%
1996-06-11,0.8271,0.8583,0.8247,0.856,2415400,26209100.1,3.88%
1996-06-12,0.8583,0.9449,0.8583,0.9402,6640600,76831207.8,9.84%
1996-06-13,0.9597,1.0924,0.9597,1.0456,11986100,162340315,11.21%
1996-06-14,1.0456,1.0534,0.9831,0.9987,3628900,47343625.5,-4.49%
1996-06-17,0.9948,1.0206,0.9683,0.9831,2020300,25876745.8,-1.56%
1996-06-18,0.9706,1.0143,0.9706,1.0112,1613600,20607691.6,2.86%
1996-06-19,1.0299,1.0495,1.0073,1.0378,2810100,37161776.7,2.63%
1996-06-20,1.0331,1.0479,1.0104,1.0229,1303300,17203725.1,-1.44%
1996-06-21,1.0299,1.0768,1.026,1.0479,3284100,44126117.9,2.44%
1996-06-24,1.0495,1.1002,1.0495,1.0885,3314300,45954995,3.87%
1996-06-25,1.0768,1.0986,1.0456,1.0846,3973000,54834519.2,-0.36%
1996-06-26,1.0612,1.0807,1.0596,1.0807,779000,10666019.2,-0.36%
1996-06-27,1.0768,1.0768,1.0518,1.0534,567400,7694910,-2.53%
1996-06-28,1.0518,1.0518,0.9995,1.0143,1295100,16966260.7,-3.71%
1996-07-01,1.0065,1.0065,0.9363,0.9909,1404200,17859611.8,-2.31%
1996-07-02,0.9753,1.0167,0.9753,1.0167,819900,10507769.4,2.60%
1996-07-03,1.0065,1.0651,1.0065,1.0596,2220100,30015025.8,4.22%
1996-07-04,1.0729,1.147,1.0612,1.1392,5077800,71063152,7.51%
1996-07-05,1.1197,1.1899,1.1197,1.1704,7295800,109314336.8,2.74%
1996-07-08,1.2094,1.2313,1.1548,1.2313,5042500,76857000,5.20%
1996-07-09,1.2172,1.2835,1.2024,1.2718,4255700,67322433.2,3.29%
1996-07-10,1.2718,1.3655,1.2554,1.3421,4027200,68281393.4,5.53%
1996-07-11,1.346,1.3499,1.257,1.257,2317600,38358369.7,-6.34%
1996-07-12,1.2289,1.3264,1.2289,1.3264,2489300,41105170.8,5.52%
1996-07-15,1.3343,1.3499,1.3015,1.3186,3218000,54643599.1,-0.59%
1996-07-16,1.3343,1.4037,1.3264,1.3881,3284400,56983992.2,5.27%
1996-07-17,1.4045,1.5597,1.3904,1.4731,4970800,94802461.4,6.12%
1996-07-18,1.4747,1.5605,1.4747,1.5566,3527500,69346059.8,5.67%
1996-07-19,1.5683,1.623,1.4825,1.5293,3810500,74251285.4,-1.75%
1996-07-22,1.5449,1.5597,1.4747,1.4817,3701000,71266000,-3.11%
1996-07-23,1.4825,1.5597,1.4817,1.5527,2375100,46450870.4,4.79%
1996-07-24,1.5683,1.6136,1.5527,1.5683,3090700,62722537.2,1.00%
1996-07-25,1.5449,1.5519,1.4872,1.5028,3113700,60457768.6,-4.18%
1996-07-26,1.4825,1.5223,1.4669,1.4825,1504400,28754058,-1.35%
1996-07-29,1.4825,1.5207,1.4825,1.4965,2367400,45389385.8,0.94%
1996-07-30,1.5215,1.5457,1.5059,1.5137,5690700,111205750.9,1.15%
1996-07-31,1.5176,1.5496,1.4825,1.4903,2346200,45692213.6,-1.55%
1996-08-01,1.4911,1.5293,1.4825,1.5293,1930300,37345559.5,2.62%
1996-08-02,1.5371,1.6073,1.5293,1.5527,3395200,67980593.2,1.53%
1996-08-05,1.5761,1.6869,1.573,1.6768,7362700,154685837.1,7.99%
1996-08-06,1.7618,1.7696,1.6151,1.623,5758600,122271831,-3.21%
1996-08-07,1.6386,1.6604,1.6073,1.6222,4784600,99685261.8,-0.05%
1996-08-08,1.6222,1.623,1.5605,1.5746,4859100,98350304.6,-2.93%
1996-08-09,1.5683,1.5761,1.5434,1.5605,2443700,48785809.8,-0.90%
1996-08-12,1.559,1.5839,1.5293,1.5527,1533900,30473173.8,-0.50%
1996-08-13,1.5496,1.5886,1.5449,1.5597,1353600,27177351.3,0.45%
1996-08-14,1.5761,1.5839,1.5449,1.5488,1079500,21523000,-0.70%
1996-08-15,1.5371,1.5605,1.5215,1.5254,951600,18763719.6,-1.51%
1996-08-16,1.5215,1.5254,1.4825,1.5043,1409700,27197423,-1.38%
1996-08-19,1.5278,1.5278,1.5043,1.5051,702700,13614232.9,0.05%
1996-08-20,1.4981,1.4981,1.4435,1.4482,993000,18707065.8,-3.78%
1996-08-21,1.4357,1.4981,1.4318,1.477,1238500,23402085.1,1.99%
1996-08-22,1.4903,1.5098,1.4419,1.4435,1151800,21774885.8,-2.27%
1996-08-23,1.4513,1.4591,1.3873,1.4084,1599800,28958791.2,-2.43%
1996-08-26,1.4825,1.4825,1.3717,1.4014,1272400,23161659.2,-0.50%
1996-08-27,1.4045,1.4318,1.3967,1.4294,1122700,20365725.8,2.00%
1996-08-28,1.4427,1.502,1.4357,1.4731,1453600,27454064.6,3.06%
1996-08-29,1.4747,1.4942,1.4513,1.4825,1414400,26617155.2,0.64%
1996-08-30,1.5059,1.559,1.4981,1.5496,4095600,80380301,4.53%
1996-09-02,1.5605,1.58,1.5215,1.5215,2413700,47929634,-1.81%
1996-09-03,1.5371,1.5785,1.5098,1.5597,3604200,71489974.2,2.51%
1996-09-04,1.5761,1.6698,1.5683,1.662,5745800,119632133.2,6.56%
1996-09-05,1.6791,1.6893,1.5605,1.5683,3746300,77770047.8,-5.64%
1996-09-06,1.5683,1.5683,1.5683,1.5683,--,--,0.00%
1996-09-09,1.5995,1.6058,1.4825,1.4965,1562000,30272166.6,-4.58%
1996-09-10,1.4669,1.4903,1.4162,1.4201,1491400,27710008.3,-5.11%
1996-09-11,1.4279,1.4731,1.3951,1.4396,1026400,18831695.8,1.37%
1996-09-12,1.4825,1.5605,1.4669,1.4809,4296700,83494698.6,2.87%
1996-09-13,1.4903,1.5278,1.4825,1.5278,2732900,52842944.6,3.17%
1996-09-16,1.5551,1.5551,1.4731,1.5059,2803300,53880552.1,-1.43%
1996-09-17,1.5036,1.603,1.465,1.5328,2883500,38222319.7,1.79%
1996-09-18,1.5211,1.5328,1.4053,1.4275,2275100,28385777.8,-6.87%
