date,open,max,min,close,turn,volume,dailyreturn
1997-09-24,1.345,1.3774,1.3319,1.3774,359900,4826556,4.69%
1997-09-25,1.4088,1.4149,1.3552,1.3673,289200,3934118,-0.73%
1997-09-26,1.3855,1.3876,1.347,1.3622,112200,1508219,-0.37%
1997-09-29,1.3622,1.3774,1.3187,1.3349,139400,1837856,-2.00%
1997-09-30,1.345,1.3481,1.3349,1.34,137500,1821057,0.38%
1997-10-06,1.3572,1.4048,1.3278,1.3774,160300,2179745,2.79%
1997-10-07,1.3693,1.3815,1.347,1.3673,95900,1293460,-0.73%
1997-10-08,1.4179,1.4179,1.3876,1.4078,144200,1999478,2.96%
1997-10-09,1.4179,1.4179,1.3754,1.3825,79200,1092300,-1.80%
1997-10-10,1.3835,1.3957,1.3774,1.3855,103400,1414756,0.22%
1997-10-13,1.3774,1.3926,1.3622,1.3744,91900,1250020,-0.80%
1997-10-14,1.3703,1.3835,1.3521,1.3825,118700,1597032,0.59%
1997-10-15,1.3673,1.4028,1.3673,1.3774,102000,1388771,-0.37%
1997-10-16,1.3977,1.4463,1.3876,1.4331,484900,6814731,4.04%
1997-10-17,1.4382,1.499,1.4382,1.4737,560100,8174811,2.83%
1997-10-20,1.4888,1.5172,1.4737,1.4909,588600,8701990,1.17%
1997-10-21,1.4888,1.4888,1.4595,1.4888,291100,4232937,-0.14%
1997-10-22,1.4888,1.5172,1.4564,1.4787,633500,9301295,-0.68%
1997-10-23,1.4888,1.5192,1.4473,1.4969,817800,12138392,1.23%
1997-10-24,1.504,1.5192,1.4696,1.4939,358900,5273695,-0.20%
1997-10-27,1.5152,1.6154,1.4949,1.6003,2654000,41717272,7.12%
1997-10-28,1.6003,1.6003,1.499,1.505,1283000,19587620,-5.96%
1997-10-29,1.498,1.5192,1.4767,1.5162,594500,8802943,0.74%
1997-10-30,1.5162,1.5942,1.499,1.5081,1035000,15834007,-0.53%
1997-10-31,1.4838,1.5243,1.4686,1.5243,416300,6125804,1.07%
1997-11-03,1.5182,1.5273,1.499,1.499,215300,3202407,-1.66%
1997-11-04,1.499,1.5091,1.4868,1.4888,205600,3033871,-0.68%
1997-11-05,1.4888,1.5294,1.4888,1.5243,324800,4845732,2.38%
1997-11-06,1.5395,1.5699,1.4888,1.4919,372700,5636754,-2.13%
1997-11-07,1.5091,1.5172,1.4807,1.5081,261500,3864076,1.09%
1997-11-10,1.504,1.5445,1.4686,1.4787,464900,6950565,-1.95%
1997-11-11,1.4706,1.4959,1.4514,1.4686,369400,5350914,-0.68%
1997-11-12,1.4787,1.5061,1.4585,1.4767,218100,3191287,0.55%
1997-11-13,1.4666,1.4686,1.4362,1.4645,275200,3948835,-0.83%
1997-11-14,1.4585,1.499,1.4585,1.4787,380200,5578351,0.97%
1997-11-17,1.4939,1.4939,1.4686,1.4696,203000,2963700,-0.62%
1997-11-18,1.4696,1.4696,1.4534,1.4585,130100,1877212,-0.76%
1997-11-19,1.4635,1.4737,1.4382,1.4443,187100,2672360,-0.97%
1997-11-20,1.4382,1.4635,1.4342,1.4362,151300,2158480,-0.56%
1997-11-21,1.4433,1.4433,1.4179,1.4179,218700,3076810,-1.27%
1997-11-24,1.3977,1.3977,1.3673,1.3673,274600,3742773,-3.57%
1997-11-25,1.3673,1.3693,1.347,1.3673,242500,3251062,0.00%
1997-11-26,1.3754,1.4028,1.3673,1.4028,135800,1851000,2.60%
1997-11-27,1.3977,1.3977,1.3562,1.3825,130100,1765000,-1.45%
1997-11-28,1.3673,1.3855,1.3572,1.3855,117000,1583000,0.22%
1997-12-01,1.3886,1.3886,1.3562,1.3572,132400,1785055,-2.04%
1997-12-02,1.3673,1.3724,1.3531,1.3622,112900,1520409,0.37%
1997-12-03,1.3673,1.3673,1.3531,1.3552,85300,1142881,-0.51%
1997-12-04,1.3572,1.3876,1.342,1.3693,131600,1767097,1.04%
1997-12-05,1.3825,1.3876,1.3673,1.3703,139700,1896523,0.07%
1997-12-08,1.3693,1.3774,1.3521,1.3521,203400,2739626,-1.33%
1997-12-09,1.3622,1.4098,1.3622,1.3987,176500,2427955,3.45%
1997-12-10,1.3926,1.4271,1.3926,1.4271,277500,3874230,2.03%
1997-12-11,1.4271,1.4271,1.3977,1.4078,165900,2308355,-1.35%
1997-12-12,1.4078,1.4179,1.3977,1.4017,148000,2062311,-0.43%
1997-12-15,1.3957,1.4048,1.3825,1.4028,173400,2380430,0.08%
1997-12-16,1.3926,1.4534,1.3926,1.4514,306000,4297336,3.46%
1997-12-17,1.4483,1.4483,1.4048,1.4058,320400,4489721,-3.14%
1997-12-18,1.4058,1.4666,1.3987,1.4666,577700,8243685,4.32%
1997-12-19,1.4645,1.5486,1.4534,1.5142,1546800,23163538,3.25%
1997-12-22,1.5192,1.5699,1.501,1.5496,1105500,16771704,2.34%
1997-12-23,1.5496,1.5577,1.504,1.5071,544900,8204143,-2.74%
1997-12-24,1.5071,1.5445,1.505,1.5121,354400,5317084,0.33%
1997-12-25,1.5132,1.5192,1.4888,1.4929,394800,5838889,-1.27%
1997-12-26,1.5132,1.5597,1.499,1.5172,481500,7253599,1.63%
1997-12-29,1.5243,1.5881,1.5243,1.5476,1008500,15494712,2.00%
1997-12-30,1.5395,1.578,1.5344,1.5415,587500,9038779,-0.39%
1997-12-31,1.5527,1.6306,1.5344,1.6104,1691300,26627467,4.47%
1998-01-05,1.6458,1.7714,1.6458,1.739,4291100,73421621,7.99%
1998-01-06,1.7471,1.8028,1.7299,1.7572,2843500,49527484,1.05%
1998-01-07,1.7532,1.7978,1.7127,1.7826,1783400,30877659,1.45%
1998-01-08,1.7734,1.8129,1.7461,1.7724,1144100,20105729,-0.57%
1998-01-09,1.7522,1.7704,1.7036,1.742,1296300,22229415,-1.72%
1998-01-12,1.7502,1.7724,1.7117,1.7127,1167900,20060742,-1.68%
1998-01-13,1.6712,1.6712,1.5415,1.6053,2131800,33586225,-6.27%
1998-01-14,1.6063,1.6661,1.6003,1.6347,1138500,18300119,1.83%
1998-01-15,1.6428,1.6894,1.6205,1.6357,594300,9645578,0.06%
1998-01-16,1.6408,1.6681,1.6286,1.6428,551700,8991759,0.43%
1998-01-19,1.6712,1.7036,1.6357,1.6904,748800,12384147,2.90%
1998-01-20,1.6793,1.7066,1.6387,1.656,500900,8306277,-2.04%
1998-01-21,1.6509,1.6712,1.6286,1.6306,405400,6594036,-1.53%
1998-01-22,1.6205,1.6641,1.6205,1.656,359400,5846881,1.56%
1998-01-23,1.659,1.7015,1.659,1.6823,593400,9895304,1.59%
1998-02-09,1.7724,1.7724,1.7117,1.7218,639500,10916182,2.35%
1998-02-10,1.7218,1.7218,1.6712,1.6793,501200,8348186,-2.47%
1998-02-11,1.6793,1.6914,1.6499,1.6712,330600,5441066,-0.48%
1998-02-12,1.6712,1.6712,1.6499,1.658,336600,5505149,-0.79%
1998-02-13,1.6661,1.6914,1.659,1.6691,319200,5272166,0.67%
1998-02-16,1.661,1.661,1.6205,1.6317,462000,7451934,-2.24%
1998-02-17,1.6306,1.6306,1.5851,1.6084,482400,7624642,-1.43%
1998-02-18,1.6195,1.6195,1.578,1.582,412600,6456787,-1.64%
1998-02-19,1.58,1.58,1.5618,1.5759,366100,5679040,-0.39%
1998-02-20,1.581,1.6053,1.581,1.582,248900,3920852,0.39%
1998-02-23,1.5699,1.5699,1.5395,1.5577,252300,3870026,-1.54%
1998-02-24,1.5577,1.5648,1.5476,1.5527,198700,3055555,-0.32%
1998-02-25,1.5496,1.5527,1.5192,1.5273,281800,4267242,-1.64%
1998-02-26,1.5273,1.5699,1.5142,1.5486,319200,4833778,1.39%
1998-02-27,1.5375,1.5668,1.5192,1.5243,289300,4377852,-1.57%
1998-03-02,1.5192,1.5192,1.4787,1.4848,461100,6804024,-2.59%
1998-03-03,1.4767,1.5111,1.4696,1.5091,227400,3330853,1.64%
1998-03-04,1.5111,1.5192,1.4888,1.504,182300,2701627,-0.34%
1998-03-05,1.505,1.5091,1.4919,1.499,214300,3172527,-0.33%
1998-03-06,1.4969,1.5,1.4696,1.4767,219400,3215934,-1.49%
1998-03-09,1.3288,1.4281,1.3288,1.3977,2173300,29453936,-5.35%
1998-03-10,1.3876,1.3926,1.3592,1.3815,570600,7744881,-1.16%
1998-03-11,1.3815,1.3825,1.342,1.345,584600,7861438,-2.64%
1998-03-12,1.344,1.3876,1.3369,1.3754,506600,6851990,2.26%
1998-03-13,1.3663,1.3744,1.3572,1.3673,224000,3019289,-0.59%
1998-03-16,1.3774,1.4129,1.3592,1.4078,294300,4039438,2.96%
1998-03-17,1.4169,1.426,1.3967,1.4109,263500,3666222,0.22%
1998-03-18,1.4109,1.4109,1.3693,1.3724,265300,3623647,-2.73%
1998-03-19,1.3734,1.3825,1.3633,1.3724,200100,2709819,0.00%
1998-03-20,1.3724,1.4098,1.3693,1.3936,170700,2345553,1.54%
1998-03-23,1.3876,1.3977,1.3815,1.3855,211300,2899642,-0.58%
1998-03-24,1.3774,1.4098,1.3774,1.4098,220600,3034242,1.75%
1998-03-25,1.419,1.4514,1.4109,1.421,480500,6806406,0.79%
1998-03-26,1.419,1.4453,1.3936,1.3977,370500,5153402,-1.64%
1998-03-27,1.3977,1.4686,1.3957,1.4585,814300,11611402,4.35%
1998-03-30,1.4585,1.5172,1.4493,1.4868,872600,12847411,1.94%
1998-03-31,1.4868,1.4868,1.4483,1.4534,432100,6232015,-2.25%
1998-04-01,1.4534,1.499,1.4483,1.4787,445100,6495087,1.74%
1998-04-02,1.4888,1.6256,1.4888,1.5445,2016100,31261219,4.45%
1998-04-03,1.5395,1.6185,1.5213,1.5466,1040700,15994663,0.14%
1998-04-06,1.5294,1.5445,1.4909,1.5142,1079800,16075067,-2.09%
1998-04-07,1.5091,1.5283,1.4797,1.5233,573500,8478383,0.60%
1998-04-08,1.5233,1.5233,1.5233,1.5233,--,--,0.00%
1998-04-09,1.4787,1.4969,1.4179,1.4696,489800,7113960,-3.53%
1998-04-10,1.4686,1.4737,1.4493,1.4737,515900,7461920,0.28%
1998-04-13,1.4939,1.583,1.4939,1.5304,1208200,18342788,3.85%
1998-04-14,1.5273,1.5273,1.4939,1.499,334200,4956915,-2.05%
1998-04-15,1.499,1.499,1.4787,1.4939,388200,5697253,-0.34%
1998-04-16,1.4888,1.4888,1.4686,1.4797,459000,6699230,-0.95%
1998-04-17,1.4797,1.4797,1.4382,1.4412,493900,7058782,-2.60%
1998-04-20,1.4281,1.4281,1.3977,1.423,354000,4947015,-1.26%
1998-04-21,1.423,1.4635,1.4179,1.423,214400,3033805,0.00%
1998-04-22,1.42,1.4868,1.42,1.4838,324600,4652119,4.27%
1998-04-23,1.499,1.5486,1.4787,1.5091,1091800,16375089,1.71%
1998-04-24,1.5395,1.5496,1.5121,1.5142,981100,14825064,0.34%
1998-04-27,1.5445,1.6154,1.5445,1.5911,2100100,32947084,5.08%
1998-04-28,1.6154,1.6509,1.578,1.5952,1763600,28138430,0.26%
1998-04-29,1.6084,1.6205,1.5729,1.578,967400,15143366,-1.08%
1998-04-30,1.6003,1.6104,1.58,1.5932,728500,11481450,0.96%
1998-05-04,1.6114,1.6712,1.6104,1.6681,2069800,33623030,4.70%
1998-05-05,1.6762,1.6813,1.6175,1.6347,993700,16073302,-2.00%
1998-05-06,1.6205,1.6347,1.58,1.5891,715700,11303568,-2.79%
1998-05-07,1.5881,1.5982,1.5496,1.5547,822000,12792610,-2.16%
1998-05-08,1.5425,1.6154,1.5425,1.6043,670100,10368162,3.19%
1998-05-11,1.6043,1.6104,1.5597,1.5638,497700,7733899,-2.52%
1998-05-12,1.5628,1.5881,1.5476,1.5597,378400,5861525,-0.26%
1998-05-13,1.6003,1.7157,1.5922,1.7096,5819200,97691649,9.61%
1998-05-14,1.7076,1.7096,1.6519,1.6732,1925900,31902387,-2.13%
1998-05-15,1.6742,1.6894,1.6357,1.6448,1062800,17460599,-1.70%
1998-05-18,1.6509,1.6813,1.6215,1.661,657400,10728632,0.98%
1998-05-19,1.6661,1.6853,1.6205,1.6286,656100,10594618,-1.95%
1998-05-20,1.6286,1.663,1.6104,1.6185,577900,9315142,-0.62%
1998-05-21,1.6205,1.661,1.6003,1.6387,607400,9748538,1.25%
1998-05-22,1.6489,1.6853,1.6408,1.6509,713100,11685058,0.74%
1998-05-25,1.6762,1.6762,1.6266,1.661,649800,10530653,0.61%
1998-05-26,1.661,1.6813,1.6398,1.656,565600,9265646,-0.30%
1998-05-27,1.6712,1.6712,1.6327,1.6509,559700,9078276,-0.31%
1998-05-28,1.6509,1.7015,1.6489,1.6813,908500,15019480,1.84%
1998-05-29,1.6894,1.7522,1.6894,1.6975,1414200,23944237,0.96%
1998-06-01,1.7208,1.737,1.6863,1.6904,854700,14353037,-0.42%
1998-06-02,1.6914,1.7036,1.6489,1.6549,542800,8922138,-2.10%
1998-06-03,1.6549,1.6813,1.6489,1.6661,485300,7960172,0.68%
1998-06-04,1.6408,1.6661,1.6306,1.6387,455200,7382833,-1.64%
1998-06-05,1.6418,1.659,1.6104,1.6337,647200,10424075,-0.31%
1998-06-08,1.6306,1.6347,1.5982,1.5992,668800,10617553,-2.11%
1998-06-09,1.5952,1.5952,1.5597,1.5689,689200,10689278,-1.89%
1998-06-10,1.5699,1.6286,1.5689,1.5972,569900,9063923,1.80%
1998-06-11,1.5901,1.6205,1.581,1.5952,349100,5538041,-0.13%
1998-06-12,1.6256,1.6408,1.6104,1.6195,357800,5723883,1.52%
1998-06-15,1.6205,1.6813,1.6205,1.6286,665200,10831932,0.56%
1998-06-16,1.6286,1.6286,1.5375,1.5709,838500,13011521,-3.54%
1998-06-17,1.58,1.6003,1.5496,1.5638,355900,5548650,-0.45%
1998-06-18,1.5638,1.5942,1.5597,1.5739,248100,3861485,0.65%
1998-06-19,1.5739,1.6438,1.5739,1.6408,893700,14354904,4.25%
1998-06-22,1.6691,1.6914,1.6387,1.6712,1132200,18738590,1.85%
1998-06-23,1.6712,1.7319,1.6499,1.7167,1253400,20986273,2.72%
1998-06-24,1.7117,1.7643,1.6681,1.6712,610600,10214406,-2.65%
1998-06-25,1.6772,1.6863,1.6306,1.6398,443000,7231324,-1.88%
1998-06-26,1.656,1.6813,1.6306,1.663,456600,7471649,1.41%
1998-06-29,1.661,1.6712,1.6003,1.6104,341300,5457407,-3.16%
1998-06-30,1.6154,1.6387,1.5648,1.5648,243300,3821685,-2.83%
1998-07-01,1.6205,1.6256,1.5476,1.5496,381300,5945349,-0.97%
1998-07-02,1.5516,1.6185,1.5476,1.6175,287200,4451161,4.38%
1998-07-03,1.6134,1.6256,1.5851,1.5922,226200,3581769,-1.56%
1998-07-06,1.5922,1.5922,1.5496,1.5597,159000,2458862,-2.04%
1998-07-07,1.5597,1.58,1.5547,1.578,229700,3556580,1.17%
1998-07-08,1.58,1.5851,1.5577,1.5597,353100,5476614,-1.16%
1998-07-09,1.5719,1.5911,1.5587,1.5901,996900,15512592,1.95%
1998-07-10,1.6058,1.6216,1.5845,1.5901,341100,4846022,0.00%
1998-07-13,1.5901,1.5901,1.5621,1.5834,246200,3449423,-0.42%
1998-07-14,1.5834,1.5834,1.5497,1.5497,317200,4417690,-2.13%
1998-07-15,1.5284,1.5733,1.5284,1.5621,157800,2195694,0.80%
1998-07-16,1.5609,1.5632,1.5329,1.5475,171400,2367033,-0.93%
1998-07-17,1.5497,1.5834,1.5407,1.5811,214100,2974373,2.17%
1998-07-20,1.5811,1.5845,1.5564,1.5722,257700,3597013,-0.56%
1998-07-21,1.5643,1.6373,1.5508,1.5991,361600,5098586,1.71%
1998-07-22,1.5811,1.6148,1.5576,1.5587,153500,2163342,-2.53%
1998-07-23,1.5609,1.5699,1.5508,1.5609,172400,2393270,0.14%
1998-07-24,1.5946,1.6002,1.5722,1.5868,134700,1905626,1.66%
1998-07-27,1.5722,1.6002,1.5621,1.5733,96000,1347599,-0.85%
1998-07-28,1.5722,1.6103,1.5722,1.6103,190600,2706679,2.35%
1998-07-29,1.6103,1.6148,1.589,1.6148,131300,1869035,0.28%
1998-07-30,1.6058,1.6508,1.6002,1.6204,364500,5291797,0.35%
1998-07-31,1.6204,1.6249,1.6014,1.6204,118100,1696646,0.00%
1998-08-03,1.5845,1.5946,1.5587,1.5587,265800,3723963,-3.81%
1998-08-04,1.5553,1.5553,1.5104,1.5486,241100,3285897,-0.65%
1998-08-05,1.5486,1.5632,1.5396,1.5531,120900,1671301,0.29%
1998-08-06,1.5609,1.6002,1.5609,1.5935,176100,2477116,2.60%
1998-08-07,1.5834,1.5912,1.5441,1.5699,150500,2104698,-1.48%
1998-08-10,1.5609,1.5665,1.5385,1.5609,242200,3346328,-0.57%
1998-08-11,1.5598,1.5834,1.5216,1.5216,189100,2604779,-2.52%
1998-08-12,1.5104,1.5126,1.443,1.4857,418100,5494871,-2.36%
1998-08-13,1.5093,1.5205,1.4767,1.4958,300600,4009878,0.68%
1998-08-14,1.4857,1.4879,1.4486,1.4486,290200,3764588,-3.16%
1998-08-17,1.4037,1.4262,1.3038,1.3038,419300,5032859,-10.00%
1998-08-18,1.2937,1.3419,1.2577,1.2937,329500,3847257,-0.77%
1998-08-19,1.3105,1.361,1.3105,1.3577,302200,3603828,4.95%
1998-08-20,1.37,1.4037,1.3262,1.397,410400,5001515,2.89%
1998-08-21,1.3925,1.4127,1.3588,1.3981,344400,4248004,0.08%
1998-08-24,1.3981,1.4239,1.37,1.3756,362300,4483351,-1.61%
1998-08-25,1.3745,1.3745,1.3453,1.3588,409800,4946104,-1.22%
1998-08-26,1.3678,1.4183,1.3678,1.3756,393000,4863827,1.24%
1998-08-27,1.37,1.3711,1.3453,1.3532,252100,3037599,-1.63%
1998-08-28,1.3476,1.361,1.3307,1.3419,187600,2247470,-0.84%
1998-08-31,1.3296,1.3577,1.269,1.3476,291200,3389858,0.42%
1998-09-01,1.3476,1.3532,1.3184,1.3363,248900,2972853,-0.84%
1998-09-02,1.3363,1.3577,1.3083,1.3397,194400,2314226,0.25%
1998-09-03,1.3363,1.3678,1.3251,1.3532,351700,4237980,1.01%
1998-09-04,1.3779,1.3902,1.3599,1.37,460400,5657917,1.24%
1998-09-07,1.3813,1.388,1.3678,1.3813,303400,3718166,0.82%
1998-09-08,1.3869,1.3902,1.361,1.37,471300,5772680,-0.82%
1998-09-09,1.3756,1.4284,1.3644,1.4194,939700,11769398,3.61%
1998-09-10,1.4374,1.525,1.4318,1.5014,2834100,37757693,5.78%
1998-09-11,1.5014,1.5149,1.4711,1.4891,939500,12500577,-0.82%
1998-09-14,1.4936,1.5385,1.4823,1.5059,776300,10432731,1.13%
1998-09-15,1.5048,1.5048,1.4778,1.4778,584900,7746591,-1.87%
1998-09-16,1.4655,1.5037,1.4554,1.5025,578600,7625063,1.67%
1998-09-17,1.5104,1.5654,1.479,1.4879,1037000,14102840,-0.97%
1998-09-18,1.4812,1.4992,1.4486,1.4587,549900,7204651,-1.96%
1998-09-21,1.4486,1.4711,1.4295,1.4688,336900,4337939,0.69%
1998-09-22,1.4599,1.5048,1.4599,1.4846,442300,5830680,1.08%
1998-09-23,1.4913,1.5138,1.4823,1.4913,325800,4340197,0.45%
1998-09-24,1.4879,1.5048,1.4385,1.4408,292000,3797911,-3.39%
1998-09-25,1.4363,1.479,1.4307,1.4767,277000,3571673,2.49%
1998-09-28,1.4711,1.4913,1.4599,1.4688,212900,2797271,-0.53%
1998-09-29,1.4711,1.4879,1.4599,1.4655,227100,2979518,-0.22%
1998-09-30,1.4879,1.4879,1.4599,1.4711,290300,3811520,0.38%
1998-10-05,1.4823,1.4823,1.4408,1.4475,196000,2544297,-1.60%
1998-10-06,1.4475,1.4644,1.4206,1.4206,264100,3382697,-1.86%
1998-10-07,1.4206,1.4408,1.4161,1.4262,177600,2258483,0.39%
1998-10-08,1.4486,1.5138,1.4486,1.4936,783100,10422782,4.73%
1998-10-09,1.5048,1.5609,1.5048,1.5194,1310400,17863794,1.73%
1998-10-12,1.5194,1.5194,1.4823,1.5149,443900,5927220,-0.30%
1998-10-13,1.5171,1.5497,1.5059,1.5138,692000,9439456,-0.07%
1998-10-14,1.5138,1.516,1.4801,1.4936,252600,3358698,-1.33%
1998-10-15,1.5025,1.5553,1.4812,1.5329,873300,11925041,2.63%
1998-10-16,1.5497,1.5856,1.5272,1.5317,1750500,24321179,-0.08%
1998-10-19,1.5317,1.5699,1.5284,1.5441,634200,8761135,0.81%
1998-10-20,1.5385,1.5778,1.5385,1.571,1063900,14778746,1.74%
1998-10-21,1.5665,1.5722,1.4599,1.4891,807200,10923064,-5.21%
1998-10-22,1.4722,1.5093,1.4711,1.4936,647500,8574305,0.30%
1998-10-23,1.4936,1.5048,1.4801,1.4823,423600,5618788,-0.76%
1998-10-26,1.47,1.4823,1.4374,1.4498,560800,7255886,-2.19%
1998-10-27,1.4498,1.4711,1.443,1.4655,238800,3098060,1.08%
1998-10-28,1.4834,1.5014,1.4542,1.479,316500,4142165,0.92%
1998-10-29,1.4857,1.4936,1.4542,1.4587,269400,3512599,-1.37%
1998-10-30,1.4486,1.4891,1.4486,1.4688,335200,4398676,0.69%
1998-11-02,1.461,1.5048,1.4599,1.5003,229000,3021342,2.14%
1998-11-03,1.516,1.5385,1.507,1.5194,659000,8932970,1.27%
1998-11-04,1.5272,1.5272,1.4936,1.4936,180800,2415112,-1.70%
1998-11-05,1.4801,1.5104,1.4801,1.4992,470300,6247329,0.37%
1998-11-06,1.5329,1.5497,1.5104,1.516,930100,12693901,1.12%
1998-11-09,1.5272,1.5564,1.516,1.5396,599300,8199453,1.56%
1998-11-10,1.5362,1.5475,1.5138,1.5216,479300,6503734,-1.17%
1998-11-11,1.5205,1.5205,1.4969,1.5048,420600,5639732,-1.10%
1998-11-12,1.507,1.5576,1.5025,1.5059,522700,7115870,0.07%
1998-11-13,1.516,1.516,1.4913,1.4969,301300,4018659,-0.60%
1998-11-16,1.4913,1.5138,1.4879,1.5025,323300,4322985,0.37%
1998-11-17,1.5104,1.5441,1.5048,1.5261,569300,7757970,1.57%
1998-11-18,1.534,1.5553,1.5261,1.5261,564200,7729464,0.00%
1998-11-19,1.5272,1.5329,1.4958,1.4958,362000,4880428,-1.99%
1998-11-20,1.4947,1.5104,1.4891,1.4936,198500,2651408,-0.15%
1998-11-23,1.4936,1.516,1.4801,1.4902,272400,3613096,-0.23%
1998-11-24,1.4711,1.5025,1.4711,1.4722,385200,5084355,-1.21%
1998-11-25,1.4778,1.4958,1.4666,1.4688,263500,3468289,-0.23%
1998-11-26,1.4621,1.479,1.4599,1.4621,260900,3412000,-0.46%
1998-11-27,1.4711,1.4902,1.4688,1.4711,276700,3650000,0.62%
1998-11-30,1.47,1.47,1.4396,1.4599,219900,2854000,-0.76%
1998-12-01,1.4599,1.4711,1.443,1.4475,232100,3009076,-0.85%
1998-12-02,1.4486,1.4587,1.434,1.443,278200,3571382,-0.31%
1998-12-03,1.4486,1.4486,1.4239,1.434,321900,4107424,-0.62%
1998-12-04,1.4441,1.4441,1.406,1.4138,307200,3891987,-1.41%
1998-12-07,1.4307,1.4801,1.4206,1.4722,768800,9998926,4.13%
1998-12-08,1.4464,1.4722,1.4464,1.47,156800,2043459,-0.15%
1998-12-09,1.4756,1.4756,1.4599,1.4599,117800,1541342,-0.69%
1998-12-10,1.4621,1.4711,1.4396,1.443,137400,1780451,-1.16%
1998-12-11,1.4374,1.4531,1.4262,1.4531,70800,907662,0.70%
1998-12-14,1.4722,1.4767,1.4385,1.4767,125800,1633716,1.62%
1998-12-15,1.4599,1.47,1.4374,1.47,165500,2138758,-0.45%
1998-12-16,1.4688,1.4688,1.4464,1.4644,83500,1082159,-0.38%
1998-12-17,1.4587,1.5037,1.4576,1.4711,974400,12837667,0.46%
1998-12-18,1.4385,1.4711,1.4374,1.443,202100,2610197,-1.91%
1998-12-21,1.4374,1.4655,1.4318,1.4542,98400,1268991,0.78%
1998-12-22,1.4576,1.4891,1.4531,1.4868,193900,2552269,2.24%
1998-12-23,1.4823,1.4902,1.4621,1.4688,190800,2503812,-1.21%
1998-12-24,1.4711,1.5104,1.461,1.5059,434500,5778003,2.53%
1998-12-25,1.5048,1.5329,1.4936,1.4958,429000,5793978,-0.67%
1998-12-28,1.507,1.5183,1.4879,1.4969,199300,2670438,0.07%
1998-12-29,1.4913,1.4992,1.4486,1.4542,323200,4227397,-2.85%
1998-12-30,1.4599,1.4969,1.4374,1.4801,316800,4116680,1.78%
1998-12-31,1.4823,1.4992,1.4688,1.4756,232200,3072400,-0.30%
1999-01-04,1.4823,1.4913,1.4632,1.4655,132600,1746428,-0.68%
1999-01-05,1.4599,1.4599,1.4206,1.4329,361800,4648504,-2.22%
1999-01-06,1.4352,1.4655,1.4352,1.4655,152400,1965256,2.28%
1999-01-07,1.4666,1.4823,1.4464,1.4711,116000,1510612,0.38%
1999-01-08,1.4722,1.5003,1.4599,1.4958,401800,5322870,1.68%
1999-01-11,1.4958,1.5475,1.4913,1.5351,1212000,16475845,2.63%
1999-01-12,1.5272,1.589,1.5272,1.5564,2170500,30189176,1.39%
1999-01-13,1.5475,1.6249,1.5306,1.5834,3126400,44464360,1.73%
1999-01-14,1.5811,1.5946,1.5564,1.589,1015200,14278882,0.35%
1999-01-15,1.5901,1.5924,1.5385,1.5475,863800,12043113,-2.61%
1999-01-18,1.5385,1.6294,1.5329,1.6261,1623300,23192275,5.08%
1999-01-19,1.6238,1.6373,1.6014,1.6047,932300,13411820,-1.32%
1999-01-20,1.6058,1.6148,1.5755,1.5811,605500,8575814,-1.47%
1999-01-21,1.5722,1.6306,1.5722,1.6227,990200,14229437,2.63%
1999-01-22,1.6227,1.6339,1.5834,1.5901,981000,13994403,-2.01%
1999-01-25,1.5991,1.6014,1.5396,1.5441,1033400,14386424,-2.89%
1999-01-26,1.5441,1.5699,1.5329,1.5497,602500,8288472,0.36%
1999-01-27,1.5452,1.5677,1.5171,1.5486,492400,6743361,-0.07%
1999-01-28,1.5553,1.5553,1.5194,1.5261,404700,5515363,-1.45%
1999-01-29,1.5261,1.5475,1.4958,1.5373,396100,5352662,0.73%
1999-02-01,1.5329,1.5329,1.4879,1.4879,357900,4791455,-3.21%
1999-02-02,1.4879,1.5138,1.4666,1.5048,477200,6302688,1.14%
1999-02-03,1.5048,1.5093,1.4879,1.4902,127500,1701981,-0.97%
1999-02-04,1.4857,1.4879,1.4599,1.4688,233400,3061525,-1.44%
1999-02-05,1.4632,1.4655,1.4542,1.4542,250600,3253994,-0.99%
1999-02-08,1.4441,1.4655,1.4284,1.4363,248100,3195921,-1.23%
1999-02-09,1.4599,1.4655,1.4441,1.4599,157200,2042931,1.64%
1999-03-01,1.4722,1.4767,1.4318,1.4385,176200,2272354,-1.47%
1999-03-02,1.4441,1.4711,1.443,1.4509,83300,1078528,0.86%
1999-03-03,1.4542,1.5003,1.4464,1.4823,149500,1961512,2.16%
1999-03-04,1.4846,1.4936,1.4655,1.4756,133600,1757398,-0.45%
1999-03-05,1.4711,1.5104,1.4599,1.4666,212800,2798178,-0.61%
1999-03-08,1.4688,1.4868,1.4576,1.4733,182200,2379040,0.46%
1999-03-09,1.4778,1.4823,1.4498,1.4531,237900,3107973,-1.37%
1999-03-10,1.4599,1.4778,1.4509,1.4542,148800,1933194,0.08%
1999-03-11,1.4542,1.4868,1.4542,1.4733,266900,3506240,1.31%
1999-03-12,1.4711,1.4958,1.4711,1.4846,230600,3047984,0.77%
1999-03-15,1.4846,1.5407,1.4733,1.5205,750700,10106154,2.42%
1999-03-16,1.516,1.525,1.4958,1.5059,220200,2948196,-0.96%
1999-03-17,1.5037,1.5059,1.4733,1.4936,351000,4661891,-0.82%
1999-03-18,1.4913,1.534,1.4823,1.525,531500,7160103,2.10%
1999-03-19,1.525,1.5362,1.4947,1.5306,435900,5882316,0.37%
