date,open,max,min,close,turn,volume,dailyreturn
2013-09-24,6.4567,6.4688,6.2445,6.3173,90297172,939778859,-3.07%
2013-09-25,6.3658,6.3718,6.1354,6.2203,88387695,905640520,-1.54%
2013-09-26,6.2445,6.2688,6.0626,6.1536,87156994,883290412,-1.07%
2013-09-27,6.1596,6.1778,6.002,6.0323,65029233,650621463,-1.97%
2013-09-30,6.0626,6.0808,5.9474,5.9899,60030555,593038265,-0.70%
2013-10-08,5.9838,6.3051,5.9171,6.293,96297755,976093182,5.06%
2013-10-09,6.2445,6.2445,6.1293,6.1899,56888016,579433741,-1.64%
2013-10-10,6.1839,6.2021,6.1111,6.1475,40725207,413683310,-0.68%
2013-10-11,6.196,6.2081,6.1232,6.1657,42092189,428280951,0.30%
2013-10-14,6.1718,6.1718,5.9596,6.002,77260257,765905098,-2.66%
2013-10-15,6.0081,6.0262,5.9171,5.9656,53610034,527590979,-0.61%
2013-10-16,5.9414,5.9838,5.7837,5.8262,58646294,565886355,-2.34%
2013-10-17,5.8686,5.905,5.8141,5.8444,34062678,329402502,0.31%
2013-10-18,5.8626,5.9292,5.8322,5.8868,27861169,270407763,0.73%
2013-10-21,5.8989,5.9474,5.808,5.9171,37123771,360478200,0.51%
2013-10-22,5.8989,5.9171,5.7898,5.8141,44190613,426020910,-1.74%
2013-10-23,5.8322,5.9474,5.7959,5.8141,46541322,449401032,0.00%
2013-10-24,5.7595,5.8262,5.6382,5.711,42011149,397848749,-1.77%
2013-10-25,5.6928,5.7959,5.6625,5.711,41451876,391169368,0.00%
2013-10-28,5.711,5.7352,5.5655,5.5716,48083625,446947974,-2.44%
2013-10-29,5.5716,5.6989,5.4564,5.5412,65396699,599342837,-0.55%
2013-10-30,5.5655,5.6867,5.4745,5.6625,48574531,448795567,2.19%
2013-10-31,5.8322,6.002,5.7534,5.7656,142788703,1389660464,1.82%
2013-11-01,5.7049,5.9232,5.6989,5.8807,55336574,534796747,2.00%
2013-11-04,5.8807,5.9353,5.7898,5.808,33308749,321616505,-1.24%
2013-11-05,5.7898,5.7898,5.6625,5.7656,30453916,287260288,-0.73%
2013-11-06,5.7171,5.7534,5.6382,5.6443,31423731,294011404,-2.10%
2013-11-07,5.614,5.6686,5.5534,5.6019,24575219,227244512,-0.75%
2013-11-08,5.6079,5.6625,5.4745,5.5412,40129927,368045470,-1.08%
2013-11-11,5.5352,5.5352,5.3351,5.426,38961335,347569080,-2.08%
2013-11-12,5.4018,5.4988,5.3957,5.4867,33810454,303919504,1.12%
2013-11-13,5.4988,5.5412,5.4564,5.4867,29253956,265089180,0.00%
2013-11-14,5.5049,5.5291,5.3412,5.4018,36219584,322747092,-1.55%
2013-11-15,5.4079,5.5837,5.3654,5.5412,52332760,475616848,2.58%
2013-11-18,5.5594,5.6807,5.4624,5.6746,75299063,695368167,2.41%
2013-11-19,5.6382,5.6746,5.5655,5.6261,54923731,508553410,-0.85%
2013-11-20,5.6686,5.6867,5.5655,5.6019,31571182,291990663,-0.43%
2013-11-21,5.5534,5.5534,5.3836,5.4321,62731292,561839787,-3.03%
2013-11-22,5.4442,5.4503,5.3472,5.3594,47305728,420113004,-1.34%
2013-11-25,5.323,5.4079,5.2563,5.3654,48014667,423543864,0.11%
2013-11-26,5.3594,5.3775,5.2684,5.2987,37439861,328508050,-1.24%
2013-11-27,5.2866,5.3412,5.2139,5.3169,48840784,425862676,0.34%
2013-11-28,5.3109,5.4806,5.3048,5.42,63036586,562981241,1.94%
2013-11-29,5.4079,5.4685,5.3836,5.3957,33580574,300079431,-0.45%
2013-12-02,5.3412,5.3957,5.2866,5.3351,46551033,409684211,-1.12%
2013-12-03,5.329,5.3957,5.2927,5.3957,33719280,297492476,1.14%
2013-12-04,5.3775,5.5291,5.3533,5.4564,60895035,549212222,1.12%
2013-12-05,5.4685,5.5534,5.4321,5.4867,39402991,357738008,0.56%
2013-12-06,5.4564,5.5231,5.4442,5.4564,25094762,226549972,-0.55%
2013-12-09,5.4867,5.517,5.3715,5.3836,32961683,294228651,-1.33%
2013-12-10,5.4079,5.4382,5.3594,5.426,34822216,310536234,0.79%
2013-12-11,5.3715,5.4382,5.2927,5.329,43700877,386260018,-1.79%
2013-12-12,5.3109,5.3412,5.2624,5.2745,28790124,251766525,-1.02%
2013-12-13,5.226,5.3412,5.226,5.3109,26273949,229468111,0.69%
2013-12-16,5.3412,5.3533,5.2684,5.2805,34008269,297176783,-0.57%
2013-12-17,5.2805,5.2987,5.1896,5.2078,44056272,381874663,-1.38%
2013-12-18,5.2139,5.226,5.1654,5.2078,36480773,312706281,0.00%
2013-12-19,5.2199,5.232,5.0865,5.0926,49339455,418556392,-2.21%
2013-12-20,5.0926,5.1047,4.8804,4.8986,81962956,672278575,-3.81%
2013-12-23,4.8986,4.9047,4.8077,4.844,40154742,321523137,-1.11%
2013-12-24,4.8501,4.9714,4.8137,4.8501,50403407,406357254,0.13%
2013-12-25,4.8562,4.9229,4.8016,4.9229,36546767,292895316,1.50%
2013-12-26,4.9168,4.9229,4.8198,4.8319,49211775,395213357,-1.85%
2013-12-27,4.8319,5.0017,4.8258,4.9471,49110007,398993869,2.38%
2013-12-30,4.9714,4.9774,4.838,4.8683,51507297,415618615,-1.59%
2013-12-31,4.8258,5.0199,4.7834,5.0017,54940897,447570605,2.74%
2014-01-02,4.9653,5.0077,4.9289,4.9592,32159157,263137002,-0.85%
2014-01-03,4.9289,4.9714,4.8804,4.9168,25517581,206922488,-0.85%
2014-01-06,4.8986,4.8986,4.6197,4.6379,76409223,590489242,-5.67%
2014-01-07,4.6258,4.6682,4.5773,4.5955,40229837,306523182,-0.91%
2014-01-08,4.6076,4.6682,4.5167,4.553,50442084,380203250,-0.92%
2014-01-09,4.6076,4.7167,4.5894,4.644,56261464,431666554,2.00%
2014-01-10,4.6258,4.6803,4.6076,4.644,32736465,250937864,0.00%
2014-01-13,4.644,4.6622,4.4742,4.5591,44587309,334166714,-1.83%
2014-01-14,4.5348,4.6015,4.4924,4.5955,71864486,538664824,0.80%
2014-01-15,4.5652,4.5894,4.4863,4.547,41128215,306878362,-1.06%
2014-01-16,4.5409,4.6258,4.4863,4.5652,32384726,243526580,0.40%
2014-01-17,4.553,4.5591,4.4742,4.5167,30345387,225853918,-1.06%
2014-01-20,4.4985,4.5348,4.456,4.5106,23196874,172486559,-0.14%
2014-01-21,4.5288,4.6379,4.5227,4.5712,29716953,224615491,1.34%
2014-01-22,4.6076,4.9592,4.5894,4.9047,112607381,893397786,7.30%
2014-01-23,4.8865,4.935,4.7773,4.8137,61624651,492006184,-1.86%
2014-01-24,4.7895,5.1047,4.7713,4.9592,90084256,739933772,3.02%
2014-01-27,4.9107,4.941,4.8198,4.8743,50544304,407022199,-1.71%
2014-01-28,4.9047,4.9471,4.8319,4.8743,29001864,233365028,0.00%
2014-01-29,4.8925,4.9047,4.7895,4.8137,34675554,275898895,-1.24%
2014-01-30,4.7955,4.8077,4.6743,4.7107,27399609,213454265,-2.14%
2014-02-07,4.6803,4.7592,4.6076,4.7531,30517540,235193858,0.90%
2014-02-10,4.7834,4.8622,4.7713,4.844,45045779,358109046,1.91%
2014-02-11,4.8319,4.9289,4.7773,4.8743,55080156,441523010,0.63%
2014-02-12,4.8743,4.9047,4.8319,4.8562,39480644,316562325,-0.37%
2014-02-13,4.8319,4.8319,4.7228,4.7592,74596247,586100318,-2.00%
2014-02-14,4.7592,4.7592,4.6743,4.7228,51216668,397600234,-0.76%
2014-02-17,4.7288,4.7531,4.6197,4.6622,100034148,767868789,-1.28%
2014-02-18,4.6622,4.6622,4.5591,4.5652,80145202,607718566,-2.08%
2014-02-19,4.553,4.644,4.5348,4.6197,97278911,736371705,1.19%
2014-02-20,4.6137,4.6803,4.5652,4.5773,64824295,492770488,-0.92%
2014-02-21,4.5591,4.5955,4.4742,4.4863,54461516,406763579,-1.99%
2014-02-24,4.3954,4.3954,4.0923,4.1044,151517869,1039221622,-8.51%
2014-02-25,4.0983,4.1408,4.0256,4.0438,77240740,519783558,-1.48%
2014-02-26,4.062,4.1044,4.0316,4.0923,61665902,413493316,1.20%
2014-02-27,4.1226,4.1468,4.0316,4.0498,50856767,341836229,-1.04%
2014-02-28,4.0559,4.1044,4.0195,4.0923,55486606,371974572,1.05%
2014-03-03,4.062,4.068,3.9589,4.0316,88079029,581119545,-1.48%
2014-03-04,4.0923,4.159,4.0377,4.1105,86541636,582977395,1.96%
2014-03-05,4.0983,4.0983,4.0256,4.0316,42483451,283673949,-1.92%
2014-03-06,4.0195,4.353,3.9831,4.2499,158523115,1094124507,5.41%
2014-03-07,4.2075,4.2863,4.1468,4.1893,87941880,610810421,-1.43%
2014-03-10,4.1408,4.1408,3.971,3.9892,63491038,423946175,-4.78%
2014-03-11,3.9771,4.2256,3.9589,4.165,120398054,817968910,4.41%
2014-03-12,4.1226,4.3893,4.0983,4.2802,138145587,978415693,2.77%
2014-03-13,4.2741,4.3772,4.2317,4.3105,85986897,610889667,0.71%
2014-03-14,4.2681,4.359,4.2135,4.2378,48531734,341818837,-1.69%
2014-03-17,4.256,4.3893,4.2135,4.2923,62722371,445907248,1.29%
2014-03-18,4.2923,4.2923,4.1529,4.1711,73330223,507103499,-2.82%
2014-03-19,4.1286,4.1347,4.0498,4.1044,58638338,394559767,-1.60%
2014-03-20,4.1286,4.2681,4.0801,4.0862,87103749,599714195,-0.44%
2014-03-21,4.0923,4.3893,4.0559,4.3651,218048383,1534710515,6.83%
2014-03-24,4.45,4.5773,4.3712,4.5167,183361802,1353678975,3.47%
2014-03-25,4.5045,4.6561,4.4742,4.5409,162210283,1226517267,0.54%
2014-03-26,4.5773,4.5894,4.4136,4.4985,71255943,526361588,-0.93%
2014-03-27,4.4621,4.6379,4.4257,4.4924,99138577,741790813,-0.14%
2014-03-28,4.4803,4.7046,4.4742,4.6743,172536148,1321778766,4.05%
2014-03-31,4.6985,4.7349,4.5167,4.6137,89155438,675658473,-1.30%
2014-04-01,4.7046,4.7228,4.6258,4.6682,97722844,754069498,1.18%
2014-04-02,4.7107,5.032,4.7107,4.9956,237405109,1933298135,7.01%
2014-04-03,5.0077,5.0502,4.8804,4.9168,116069172,950972901,-1.58%
2014-04-04,4.935,4.9532,4.8865,4.9471,56997859,462800866,0.62%
2014-04-08,4.9471,5.0926,4.9168,5.0744,100992486,835137992,2.57%
2014-04-09,5.0441,5.0623,4.9714,4.9895,66642391,550402253,-1.67%
2014-04-10,4.941,4.9714,4.7895,4.9168,143790701,1155088641,-1.46%
2014-04-11,4.8683,4.8743,4.8137,4.8562,57374309,458502891,-1.23%
2014-04-14,4.844,4.9047,4.8319,4.8925,42461490,340895214,0.75%
2014-04-15,4.8562,4.8622,4.6985,4.7228,93165931,729478815,-3.47%
2014-04-16,4.7046,4.7895,4.6985,4.7592,53278233,417426728,0.77%
2014-04-17,4.7773,4.7895,4.6622,4.6864,60397392,467744788,-1.53%
2014-04-18,4.6682,4.7167,4.6258,4.6803,40395041,311119027,-0.13%
2014-04-21,4.6318,4.6864,4.5773,4.5833,42983533,328227683,-2.07%
2014-04-22,4.5773,4.6622,4.5288,4.65,58201466,440922781,1.46%
2014-04-23,4.6137,4.6985,4.6076,4.6561,47033794,361389641,0.13%
2014-04-24,4.6622,4.8501,4.644,4.7834,99167078,783134290,2.73%
2014-04-25,4.838,4.844,4.6985,4.7167,62216739,487894771,-1.39%
2014-04-28,4.7107,4.7652,4.5591,4.5773,64146941,493682194,-2.96%
2014-04-29,4.5773,4.6076,4.4985,4.5591,34466285,258031974,-0.40%
2014-04-30,4.5288,4.6379,4.5288,4.6318,28594159,217012315,1.59%
2014-05-05,4.5773,4.5894,4.4378,4.4742,58802232,434505190,-3.40%
2014-05-06,4.456,4.5227,4.3893,4.4136,50241932,369758574,-1.35%
2014-05-07,4.4015,4.4318,4.353,4.359,49277713,356268000,-1.24%
2014-05-08,4.3651,4.45,4.3348,4.359,47580118,344760683,0.00%
2014-05-09,4.353,4.359,4.262,4.3045,36686426,260223992,-1.25%
2014-05-12,4.3227,4.4075,4.262,4.359,49969283,358200180,1.27%
2014-05-13,4.359,4.4924,4.353,4.4863,78653502,578435564,2.92%
2014-05-14,4.5773,4.6803,4.547,4.5591,85599688,651328373,1.62%
2014-05-15,4.4985,4.547,4.456,4.4682,29231502,216857787,-1.99%
2014-05-16,4.4863,4.6197,4.4863,4.5409,50415583,378861682,1.63%
2014-05-19,4.547,4.547,4.4318,4.4985,25874810,191296791,-0.93%
2014-05-20,4.5227,4.5409,4.4803,4.5167,22818684,169602344,0.40%
2014-05-21,4.5045,4.6015,4.4621,4.5712,36304191,272543983,1.21%
2014-05-22,4.5712,4.7984,4.5712,4.5996,51662626,255355060,0.62%
2014-05-23,4.5996,4.8173,4.5901,4.7984,144688240,725177451,4.32%
2014-05-26,4.8268,4.8362,4.7416,4.7605,60746591,306592177,-0.79%
2014-05-27,4.751,4.8646,4.7226,4.8078,85273119,434183464,0.99%
2014-05-28,4.7984,4.9119,4.77,4.893,112626761,579244013,1.77%
2014-05-29,4.9214,4.9687,4.8268,4.8268,80618418,416765268,-1.35%
2014-05-30,4.8173,4.8646,4.6848,4.751,87536454,440636315,-1.57%
2014-06-03,4.7321,4.7889,4.6943,4.7321,51552468,258169438,-0.40%
2014-06-04,4.7321,4.7321,4.5712,4.5996,64883138,316364005,-2.80%
2014-06-05,4.5901,4.6848,4.5807,4.6659,35002346,171148022,1.44%
2014-06-06,4.7037,4.7226,4.6091,4.6753,33843961,166786813,0.20%
2014-06-09,4.6375,4.9687,4.628,4.8646,146422448,750567711,4.05%
2014-06-10,4.8362,5.0539,4.8362,4.9876,196348137,1032807072,2.53%
2014-06-11,4.9593,5.035,4.9403,4.9876,72601845,382725117,0.00%
2014-06-12,4.9876,4.9876,4.8268,4.8741,83650966,431410817,-2.28%
2014-06-13,4.8646,4.9403,4.8173,4.8741,67320156,346862845,0.00%
2014-06-16,4.8741,4.9119,4.77,4.8551,101819293,521149722,-0.39%
2014-06-17,4.8268,4.8457,4.6848,4.6943,94088304,473391071,-3.31%
2014-06-18,4.7037,4.7416,4.6659,4.6848,52167951,259164869,-0.20%
2014-06-19,4.6943,4.7037,4.628,4.6469,40226147,198298041,-0.81%
2014-06-20,4.6564,4.6943,4.6185,4.6564,47132690,231709970,0.20%
2014-06-23,4.6659,4.7416,4.6375,4.6564,54893227,271706647,0.00%
2014-06-24,4.6659,4.6943,4.6564,4.6943,25049281,123832161,0.81%
2014-06-25,4.6848,4.6848,4.5807,4.628,58750228,286889769,-1.41%
2014-06-26,4.6375,4.6848,4.6091,4.6469,40363120,198569598,0.41%
2014-06-27,4.6469,4.6848,4.628,4.6564,32222116,158454605,0.20%
2014-06-30,4.6469,4.7416,4.6375,4.6943,49169639,244608908,0.81%
2014-07-01,4.7132,4.7226,4.6469,4.6848,33476172,165513445,-0.20%
2014-07-02,4.6848,4.7037,4.6469,4.6848,31054756,153469883,0.00%
2014-07-03,4.6753,4.7226,4.6469,4.6753,48770293,241539041,-0.20%
2014-07-04,4.6753,4.7889,4.6564,4.7605,92126393,461272415,1.82%
2014-07-07,4.77,4.9593,4.7605,4.8741,118462682,611132262,2.39%
2014-07-08,4.9025,4.9214,4.8457,4.8741,63543795,327506450,0.00%
2014-07-09,4.8646,4.8741,4.77,4.7794,53253570,271101611,-1.94%
2014-07-10,4.77,4.8551,4.77,4.8268,50627338,258155133,0.99%
2014-07-11,4.8362,5.035,4.8268,4.9498,171674346,902179825,2.55%
2014-07-14,4.9498,5.0255,4.9309,4.9876,77837168,411082144,0.76%
2014-07-15,4.9593,5.0444,4.8362,4.9309,130093748,678296841,-1.14%
2014-07-16,4.9025,5.1485,4.8835,5.0634,166367168,887001524,2.69%
2014-07-17,5.0444,5.1107,4.9971,5.0539,64237425,342467591,-0.19%
2014-07-18,5.0539,5.4609,5.0255,5.2621,265628340,1491012098,4.12%
2014-07-21,5.2621,5.4609,5.2337,5.4041,160577539,915620093,2.70%
2014-07-22,5.4041,5.5839,5.3567,5.4798,177022129,1030511678,1.40%
2014-07-23,5.4514,5.6123,5.4514,5.4798,176360174,1030868308,0.00%
2014-07-24,5.5366,5.9151,5.5366,5.8962,380941632,2297214942,7.60%
2014-07-25,5.8962,5.9057,5.7353,5.8678,138650438,852247257,-0.48%
2014-07-28,5.83,6.0571,5.7353,5.9341,187217044,1164591275,1.13%
2014-07-29,5.9151,5.9814,5.7542,5.8962,186450122,1149647800,-0.64%
2014-07-30,5.8584,5.8678,5.5366,5.5744,307436765,1831670332,-5.46%
2014-07-31,5.5555,5.6975,5.4798,5.688,191300201,1129443300,2.04%
2014-08-01,5.6312,5.6975,5.5082,5.5744,161201228,954372975,-2.00%
2014-08-04,5.6217,5.7637,5.4987,5.7353,204293737,1217625493,2.89%
2014-08-05,5.7259,5.7259,5.565,5.6407,120148352,716586612,-1.65%
2014-08-06,5.6123,5.6123,5.4798,5.5839,134034381,782610546,-1.01%
2014-08-07,5.5555,5.688,5.5176,5.565,132467496,783155541,-0.34%
2014-08-08,5.546,5.5839,5.3757,5.4325,211946247,1217696973,-2.38%
2014-08-11,5.4325,5.5176,5.4041,5.4892,119445257,692018889,1.04%
2014-08-12,5.4892,5.5366,5.4419,5.4987,110830580,643225413,0.17%
2014-08-13,5.4987,5.5176,5.4135,5.4703,95811806,552663740,-0.52%
2014-08-14,5.4609,5.4892,5.3851,5.3946,84413192,484860406,-1.38%
2014-08-15,5.4041,5.5176,5.3851,5.4892,100823928,581651901,1.75%
2014-08-18,5.4703,5.5082,5.4135,5.4514,92246826,531205847,-0.69%
2014-08-19,5.423,5.4419,5.2716,5.3662,160794594,910155529,-1.56%
2014-08-20,5.3473,5.3473,5.2621,5.3094,129110403,722579855,-1.06%
2014-08-21,5.3094,5.3662,5.2432,5.3567,109431465,612949899,0.89%
2014-08-22,5.3189,5.3757,5.3094,5.3567,72496922,409917211,0.00%
2014-08-25,5.3567,5.3662,5.2621,5.3284,65228584,366048775,-0.53%
2014-08-26,5.3284,5.4325,5.3,5.3946,96074044,546611730,1.24%
2014-08-27,5.3851,5.4135,5.3284,5.3851,52331494,297368354,-0.18%
2014-08-28,5.3946,5.4041,5.281,5.3378,57172024,321775777,-0.88%
2014-08-29,5.3473,5.4041,5.3189,5.3662,43399431,245939244,0.53%
2014-09-01,5.3662,5.4041,5.3284,5.3851,56776458,322049110,0.35%
2014-09-02,5.4041,5.4419,5.3378,5.4419,107710129,613711070,1.05%
2014-09-03,5.4419,5.565,5.4325,5.5366,153292286,894437901,1.74%
2014-09-04,5.6312,5.6691,5.565,5.5934,128678733,763369321,1.03%
2014-09-05,5.6217,5.6501,5.565,5.6028,78722038,465658673,0.17%
2014-09-09,5.6123,5.6691,5.4609,5.4892,125908874,736342353,-2.03%
2014-09-10,5.4609,5.4609,5.3473,5.4041,168298972,955440854,-1.55%
2014-09-11,5.3851,5.4419,5.3567,5.3662,108219007,616188146,-0.70%
2014-09-12,5.3567,5.3946,5.3284,5.3946,69362177,392808120,0.53%
2014-09-15,5.3567,5.3757,5.281,5.3284,143688614,807882400,-1.23%
2014-09-16,5.3378,5.3757,5.2621,5.281,136205991,767252541,-0.89%
2014-09-17,5.3,5.3473,5.2526,5.3284,98457022,551331421,0.90%
2014-09-18,5.3094,5.3189,5.2432,5.2716,99637262,555196807,-1.07%
2014-09-19,5.2716,5.3,5.2337,5.2905,72240411,402508536,0.36%
2014-09-22,5.2716,5.3,5.1864,5.2242,119583507,661443488,-1.25%
2014-09-23,5.2716,5.3473,5.2526,5.2905,121830249,681717911,1.27%
2014-09-24,5.2716,5.3567,5.2337,5.3473,145714915,816836590,1.07%
2014-09-25,5.3567,5.3851,5.3,5.3284,104807581,590633486,-0.35%
2014-09-26,5.3,5.3,5.2242,5.2621,125777211,698127088,-1.24%
2014-09-29,5.2716,5.2905,5.2337,5.2621,77528727,430726188,0.00%
2014-09-30,5.2526,5.2716,5.2148,5.2526,61844438,342716954,-0.18%
2014-10-08,5.4419,5.4609,5.3378,5.4041,240552991,1371155754,2.88%
2014-10-09,5.423,5.4703,5.3757,5.3946,147857741,845269513,-0.18%
2014-10-10,5.3851,5.565,5.3662,5.5271,276688307,1607853523,2.46%
2014-10-13,5.5366,5.6596,5.5082,5.5839,183267541,1081900974,1.03%
2014-10-14,5.5839,5.5934,5.4892,5.5082,112815730,658964678,-1.36%
2014-10-15,5.5082,5.5176,5.3946,5.4987,108469181,624237948,-0.17%
2014-10-16,5.423,5.4892,5.3757,5.3851,85102859,487767087,-2.07%
2014-10-17,5.3851,5.423,5.3,5.3567,86057421,486586302,-0.53%
2014-10-20,5.3567,5.3757,5.2905,5.3473,82107498,462092568,-0.18%
2014-10-21,5.3284,5.3378,5.2716,5.2905,80989794,453312717,-1.06%
2014-10-22,5.3,5.3284,5.2716,5.281,43055216,241106933,-0.18%
2014-10-23,5.281,5.3,5.2053,5.2148,61351059,340030092,-1.25%
2014-10-24,5.2148,5.2526,5.1959,5.2242,38398008,212025803,0.18%
2014-10-27,5.2053,5.2053,5.016,5.0728,106506661,571272815,-2.90%
2014-10-28,5.1107,5.2621,5.1012,5.2526,92208756,505951665,3.54%
2014-10-29,5.2621,5.4135,5.2148,5.3567,119357310,671591095,1.98%
2014-10-30,5.3662,5.3662,5.2432,5.3189,92546814,518771168,-0.71%
2014-10-31,5.3189,5.4703,5.3189,5.4609,194614567,1113109407,2.67%
2014-11-03,5.4892,5.5839,5.4325,5.4514,172452676,1003314094,-0.17%
2014-11-04,5.4419,5.565,5.3946,5.5366,174440353,1015201350,1.56%
2014-11-05,5.5366,5.565,5.4325,5.4609,92434423,536117234,-1.37%
2014-11-06,5.4798,5.6123,5.4703,5.5082,128843968,753771483,0.87%
2014-11-07,5.4987,5.6501,5.4135,5.5082,171504911,1003070908,0.00%
2014-11-10,5.5934,5.7259,5.5082,5.688,239673439,1428805834,3.26%
2014-11-11,5.7353,5.8962,5.6785,5.8016,307680068,1881064789,2.00%
2014-11-12,5.7732,5.9814,5.7448,5.8678,227508731,1408549052,1.14%
2014-11-13,5.8867,5.9625,5.7732,5.7826,156187274,964728651,-1.45%
2014-11-14,5.7542,5.8205,5.6691,5.7921,146113249,887256852,0.16%
2014-11-17,5.8678,5.9151,5.6123,5.6217,157268673,952640815,-2.94%
2014-11-18,5.5934,5.6123,5.4419,5.4703,181952614,1055929470,-2.69%
2014-11-19,5.4798,5.5082,5.4135,5.4609,109170749,629226178,-0.17%
2014-11-20,5.4325,5.4892,5.4041,5.4609,91689616,528092264,0.00%
2014-11-21,5.4514,5.5744,5.3851,5.565,157383865,910568015,1.91%
2014-11-24,5.9151,6.1234,5.8489,6.1234,656975368,4178396633,10.03%
2014-11-25,6.2369,6.3126,6.1234,6.2085,449801217,2953472997,1.39%
2014-11-26,6.2085,6.3883,6.0855,6.3221,343860443,2285246785,1.83%
2014-11-27,6.3126,6.4357,6.2085,6.4167,338374689,2265923410,1.50%
2014-11-28,6.3978,6.9089,6.3032,6.8142,484274615,3384073274,6.19%
2014-12-01,6.8616,6.9278,6.5682,6.625,389523565,2779549455,-2.78%
2014-12-02,6.5871,6.9941,6.4925,6.8142,393577459,2792928220,2.86%
2014-12-03,6.9562,7.4957,6.9562,7.1644,512709216,3932742882,5.14%
2014-12-04,7.1076,7.5808,6.9562,7.5241,378366519,2937367728,5.02%
2014-12-05,7.5808,7.808,7.0982,7.3064,413221348,3251672129,-2.89%
2014-12-08,7.2401,8.0351,7.0982,8.0351,500007916,4059288059,9.97%
2014-12-09,7.9499,8.8017,7.4389,7.7607,605061509,5242632938,-3.42%
2014-12-10,7.7701,8.3096,7.5903,8.2339,384628426,3239040033,6.10%
2014-12-11,8.0446,8.5367,7.9783,8.2149,331469451,2911025252,-0.23%
2014-12-12,8.1771,8.2623,7.808,7.8932,248515259,2102231817,-3.92%
2014-12-15,7.7607,7.7796,7.2969,7.543,269588839,2133772895,-4.44%
2014-12-16,7.4767,7.808,7.3158,7.7985,282023814,2256719904,3.39%
2014-12-17,7.7607,8.1487,7.6376,8.0351,409299158,3420193650,3.03%
2014-12-18,8.2055,8.4515,7.9121,7.9499,297141150,2552208193,-1.06%
2014-12-19,7.9594,8.0824,7.5714,7.9121,212975434,1758061423,-0.48%
2014-12-22,7.9121,8.4042,7.7607,8.0824,300327020,2586011151,2.15%
2014-12-23,8.0257,8.461,7.5714,8.0351,312366777,2706519310,-0.59%
2014-12-24,7.9689,8.0351,7.5241,7.6376,216699563,1764522871,-4.95%
2014-12-25,7.6944,7.8648,7.5714,7.8269,162445231,1326968212,2.48%
2014-12-26,7.8364,8.3001,7.808,8.2055,268953223,2299678968,4.84%
2014-12-29,8.5178,9.0289,8.3853,9.0289,617361468,5774751271,10.03%
2014-12-30,9.133,9.7481,8.9248,9.3128,588949867,5795336474,3.14%
2014-12-31,9.1614,10.2403,9.1424,10.2403,388404716,3973585604,9.96%
2015-01-05,11.0258,11.2624,10.6946,11.2624,575853965,6729454815,9.98%
2015-01-06,11.0731,11.2151,10.439,10.7987,384752545,4414567973,-4.12%
2015-01-07,10.6756,11.0542,10.5526,10.7987,294224428,3349153265,0.00%
2015-01-08,10.7987,10.7987,10.1173,10.2876,326304995,3567899290,-4.73%
2015-01-09,10.2214,10.7892,9.9185,10.1078,432643420,4713174309,-1.75%
2015-01-12,9.9469,10.0321,9.5399,9.8049,273050068,2820571688,-3.00%
2015-01-13,9.663,9.9848,9.5873,9.7198,225553844,2330119159,-0.87%
2015-01-14,9.7481,9.9564,9.644,9.8617,177863667,1842219281,1.46%
2015-01-15,9.8617,10.6756,9.8428,10.6472,350287072,3787179593,7.97%
2015-01-16,10.5905,10.7514,10.174,10.4769,299567801,3327371753,-1.60%
2015-01-19,9.4642,10.2214,9.4264,9.4264,354511333,3621466283,-10.03%
2015-01-20,9.663,9.909,9.4453,9.7481,350672600,3598677652,3.41%
2015-01-21,9.6819,10.6756,9.5021,10.4106,382447244,4111878273,6.80%
2015-01-22,10.4106,10.9596,10.3444,10.6472,288700734,3252330934,2.27%
2015-01-23,10.5999,11.1205,10.3255,10.8176,381815904,4307453406,1.60%
2015-01-26,10.7892,10.7892,10.458,10.6567,176688922,1982891427,-1.49%
2015-01-27,10.6851,10.7324,9.7292,10.1646,312207030,3355184324,-4.62%
2015-01-28,10.0794,10.0794,9.7008,9.7671,225041043,2336749413,-3.91%
2015-01-29,9.6062,9.9374,9.5115,9.7387,150437399,1549414620,-0.29%
2015-01-30,9.7576,10.2687,9.644,9.9185,265125649,2788273791,1.85%
2015-02-02,9.4737,10.1173,9.3696,9.644,228771842,2362475637,-2.77%
2015-02-03,9.8239,9.909,9.0951,9.6062,329844913,3278339811,-0.39%
2015-02-04,9.6819,9.7955,9.398,9.5021,188549772,1915438062,-1.08%
2015-02-05,10.0983,10.0983,9.4548,9.4831,377919148,3916687800,-0.20%
2015-02-06,9.2749,9.3885,8.8964,8.9815,249353962,2395542563,-5.29%
2015-02-09,8.7544,9.0383,8.6219,8.9248,176677658,1646591711,-0.63%
2015-02-10,8.8964,9.2844,8.8112,9.2182,148964547,1441470644,3.29%
2015-02-11,9.3223,9.4264,9.1992,9.3033,111070932,1093034783,0.92%
2015-02-12,9.2276,9.3506,9.0951,9.2276,92229785,897984349,-0.81%
2015-02-13,9.256,9.7955,9.1898,9.5683,208661981,2092652180,3.69%
2015-02-16,9.4453,9.5115,9.2749,9.4264,147514192,1464530724,-1.48%
2015-02-17,9.4548,9.6914,9.4453,9.5494,112595276,1136699902,1.30%
2015-02-25,9.5115,9.521,9.1803,9.2182,132383273,1296525658,-3.47%
2015-02-26,9.1992,9.7008,9.1424,9.6819,198365716,1989244476,5.03%
2015-02-27,9.6062,9.8333,9.5399,9.644,137195813,1402342145,-0.39%
