date,open,max,min,close,turn,volume,dailyreturn
2013-12-12,9.7501,10.0474,9.7501,9.9803,2245088,46578977,2.11%
2013-12-13,9.7789,10.0235,9.6877,9.8844,1386269,28580525,-0.96%
2013-12-16,10.0139,10.4455,10.0091,10.0858,4928178,104903480,2.04%
2013-12-17,10.0618,10.7429,10.0618,10.6709,10002528,218335408,5.80%
2013-12-18,10.6709,10.8292,10.3592,10.527,5390532,118286403,-1.35%
2013-12-19,10.5031,10.5079,10.2633,10.2872,5013297,108695402,-2.28%
2013-12-20,10.2872,10.2872,9.7837,10.0043,4598453,95798442,-2.75%
2013-12-23,9.9707,9.9707,9.587,9.6398,4439482,90127186,-3.64%
2013-12-24,9.6302,9.8268,9.3424,9.448,7094779,141176827,-1.99%
2013-12-25,9.5295,9.8844,9.3664,9.8796,5366916,107340964,4.57%
2013-12-26,9.7933,9.8172,9.4336,9.4911,5449398,109020947,-3.93%
2013-12-27,9.5343,9.7789,9.448,9.5295,5762880,115390570,0.40%
2013-12-30,9.5439,9.6638,9.4575,9.5439,3581253,71116168,0.15%
2013-12-31,9.4719,9.8892,9.448,9.7021,5757686,116309395,1.66%
2014-01-02,9.6877,9.8076,9.5439,9.683,4719655,95408397,-0.20%
2014-01-03,9.683,9.683,9.3568,9.3712,4604847,90792899,-3.22%
2014-01-06,9.4,9.4767,8.6422,8.8005,7647661,141770737,-6.09%
2014-01-07,8.7765,8.9156,8.671,8.695,3417666,62359954,-1.20%
2014-01-08,8.8005,8.8485,8.6087,8.7765,5053480,91819585,0.94%
2014-01-09,8.7765,8.9492,8.671,8.8724,4516550,83248924,1.09%
2014-01-10,8.8629,8.9204,8.5895,8.6039,2844714,51784540,-3.03%
2014-01-13,8.4936,8.6902,7.9612,8.1531,6695910,115606039,-5.24%
2014-01-14,8.2969,8.3353,8.1579,8.3305,3202946,55199511,2.18%
2014-01-15,8.2969,8.5895,8.2394,8.4984,4162672,73593580,2.02%
2014-01-16,8.5271,8.8724,8.4984,8.7765,4054228,73773577,3.27%
2014-01-17,8.7334,8.8676,8.2634,8.3401,4433715,78976088,-4.97%
2014-01-20,8.3113,8.5607,8.1051,8.3881,3496033,61197872,0.58%
2014-01-21,8.3881,8.5655,8.3449,8.4696,2908649,51455623,0.97%
2014-01-22,8.5128,9.3185,8.4888,9.3041,13839922,263630658,9.85%
2014-01-23,9.3089,9.7837,9.2705,9.3472,11029036,218844198,0.46%
2014-01-24,9.3808,9.7837,9.1362,9.6254,11609744,232079898,2.98%
2014-01-27,9.5103,10.0954,9.448,9.9707,7969965,162950807,3.59%
2014-01-28,9.8364,10.0906,9.7357,9.8029,4538596,93228787,-1.68%
2014-01-29,9.846,9.8796,9.4527,9.6014,5289067,105829046,-2.06%
2014-01-30,9.6686,9.6925,9.3137,9.4,4892088,95892372,-2.10%
2014-02-07,9.352,9.635,9.189,9.6014,3629926,71339293,2.14%
2014-02-10,9.7021,9.9755,9.6446,9.7837,7227185,147527714,1.90%
2014-02-11,9.7597,10.0666,9.6398,9.9995,7127260,147257517,2.21%
2014-02-12,10.0043,10.4071,9.894,10.3256,8548544,182234057,3.26%
2014-02-13,10.2776,10.2776,9.8844,9.9419,6888324,145417970,-3.72%
2014-02-14,9.9707,10.0714,9.6877,9.7981,6317366,129489697,-1.45%
2014-02-17,9.87,9.9419,9.5918,9.7165,8710676,175632860,-0.83%
2014-02-18,9.7357,9.9275,9.6398,9.7357,6932251,141351985,0.20%
2014-02-19,9.7021,9.87,9.611,9.7309,5803998,117902503,-0.05%
2014-02-20,9.7357,9.8268,9.5918,9.6494,4947238,99742229,-0.84%
2014-02-21,9.659,9.6782,9.0643,9.1554,8237077,160256637,-5.12%
2014-02-24,8.8724,8.8724,8.2394,8.2394,13758235,238358997,-10.01%
2014-02-25,8.2921,8.6566,8.0571,8.4792,14955520,261095238,2.91%
2014-02-26,8.249,8.3881,8.1051,8.273,6370961,109275694,-2.43%
2014-02-27,8.3257,8.3881,7.7742,8.0523,10385014,174537421,-2.67%
2014-02-28,8.201,8.8581,8.1195,8.7765,13798784,244896030,8.99%
2014-03-03,8.9204,9.5726,8.8149,9.4815,15948561,307629721,8.03%
2014-03-04,9.7837,10.0139,9.5007,9.7213,14523316,295757488,2.53%
2014-03-05,9.8316,9.8412,9.5055,9.6734,8597274,173508472,-0.49%
2014-03-06,9.6877,10.5366,9.5439,10.34,18681030,394837738,6.89%
2014-03-07,10.2872,10.7764,10.0714,10.3352,14029906,304812000,-0.05%
2014-03-10,10.1673,10.6949,9.9419,10.0139,12505924,269132325,-3.11%
2014-03-11,10.0139,10.7429,9.8172,10.6277,16390165,357167396,6.13%
2014-03-12,10.5558,11.1505,10.5031,10.7045,18424423,416867697,0.72%
2014-03-13,10.7429,10.7668,10.3112,10.5079,9853489,214918395,-1.84%
2014-03-14,10.5414,10.9299,10.3208,10.3927,8054238,177222085,-1.10%
2014-03-17,10.6949,11.1505,10.4647,11.0306,17133372,391205217,6.14%
2014-03-18,10.9107,11.1361,10.7668,11.0642,8959568,203771738,0.30%
2014-03-19,10.9347,11.2704,10.4551,11.069,15449271,350987395,0.04%
2014-03-20,11.0834,11.774,11.0834,11.2368,22798683,549168436,1.52%
2014-03-21,11.1649,12.3591,11.0546,12.3591,33177773,832981953,9.99%
2014-03-24,12.9058,13.5964,12.4982,13.5964,42070913,1149101458,10.01%
2014-03-25,13.6732,14.4693,13.3326,13.6636,32644690,943253845,0.49%
2014-03-26,13.7163,13.9945,13.1888,13.6204,21954814,620769973,-0.32%
2014-03-27,13.9034,14.4981,13.6588,13.8746,34648227,1021922882,1.87%
2014-03-28,13.5245,13.7787,12.6276,12.666,23432283,649273156,-8.71%
2014-03-31,12.714,13.5053,12.714,13.3518,15957508,440416299,5.41%
2014-04-01,13.3326,13.6444,12.901,13.5724,14076000,389943729,1.65%
2014-04-02,13.6156,14.9153,13.6156,14.8769,29119066,879127286,9.61%
2014-04-03,14.7522,15.016,14.2726,14.5988,24891880,756296063,-1.87%
2014-04-04,14.3877,14.9201,14.2918,14.5268,18066556,550897243,-0.49%
2014-04-08,14.1959,14.1959,13.6732,13.8794,19002771,550350068,-4.46%
2014-04-09,14.148,14.6995,14.052,14.2822,19272662,579181069,2.90%
2014-04-10,14.1527,14.2439,13.6444,13.7307,18738347,541618146,-3.86%
2014-04-11,13.5245,14.0712,13.2847,13.9561,12888480,366370628,1.64%
2014-04-14,13.9034,14.6995,13.4861,14.4741,17641529,524373135,3.71%
2014-04-15,14.2822,14.7331,13.9609,14.0904,12529602,374378687,-2.65%
2014-04-16,14.0904,14.7954,14.0089,14.3734,11075595,334259302,2.01%
2014-04-17,14.3877,14.4693,13.7451,13.8554,12440508,361585983,-3.60%
2014-04-18,13.7163,13.7163,13.2703,13.3758,11573145,324960116,-3.46%
2014-04-21,13.2175,13.5676,12.6229,12.6852,13339354,362790081,-5.16%
2014-04-22,12.7092,12.8674,12.0473,12.4502,23967451,621848620,-1.85%
2014-04-23,12.3255,12.6133,12.0761,12.3735,10121964,259862431,-0.62%
2014-04-24,12.4598,12.8195,12.2296,12.3303,10638891,278621485,-0.35%
2014-04-25,12.3159,12.6516,12.1912,12.3495,7527382,195416152,0.16%
2014-04-28,12.3255,12.4454,11.75,11.9035,8281453,206825390,-3.61%
2014-04-29,11.8987,12.3735,11.5725,12.1864,9313894,232931207,2.38%
2014-04-30,12.1145,12.3687,11.9946,12.1864,5784844,147408803,0.00%
2014-05-05,12.1672,12.1672,11.6061,11.9322,7625560,187257786,-2.09%
2014-05-06,11.9179,12.1768,11.7884,12.1337,6703887,168105706,1.69%
2014-05-07,11.9898,12.4022,11.8939,12.1672,7633258,194883420,0.28%
2014-05-08,12.0282,12.6564,11.8459,12.4598,9336177,241554962,2.40%
2014-05-09,12.4454,12.4694,11.8555,12.0042,4893209,124290062,-3.66%
2014-05-12,11.9946,12.1145,11.5821,12.0377,7692435,189892464,0.28%
2014-05-13,12.0186,12.6756,11.9226,12.4982,9129263,236324594,3.83%
2014-05-14,12.6229,13.1072,12.6229,12.8195,8563121,230019298,2.57%
2014-05-15,12.6612,12.8291,12.0425,12.1337,6750673,175424383,-5.35%
2014-05-16,12.1241,12.5653,12.0282,12.3351,8457977,218288711,1.66%
2014-05-19,12.2775,12.2775,11.1265,11.3136,14713557,354071644,-8.28%
2014-05-20,11.3184,11.4143,10.9347,11.2176,8072883,188355607,-0.85%
2014-05-21,11.2176,11.6762,11.0825,11.5604,6145945,146572662,3.06%
2014-05-22,11.488,12.6947,11.488,12.4775,13485061,345420525,7.93%
2014-05-23,12.4775,13.0615,12.3182,12.7767,13205553,348187245,2.40%
2014-05-26,12.7912,13.1677,12.7429,12.9939,11850271,319156880,1.70%
2014-05-27,13.1532,13.2353,12.8395,13.0181,8481482,228925240,0.19%
2014-05-28,13.0326,13.2739,13.0181,13.2063,7366647,200819073,1.45%
2014-05-29,13.3511,13.6552,12.854,12.8877,7960942,218611989,-2.41%
2014-05-30,12.8877,12.9601,12.434,12.9071,7429442,195686378,0.15%
2014-06-03,12.7429,13.0615,12.7429,12.7478,3682718,98128417,-1.23%
2014-06-04,12.6464,12.7429,11.7486,11.9706,12011094,300172732,-6.10%
2014-06-05,11.9031,12.1637,11.7824,12.0768,8783333,218285215,0.89%
2014-06-06,12.0817,12.3809,11.7679,12.1975,9161900,228707402,1.00%
2014-06-09,12.0623,12.463,11.9272,12.2603,7587681,192995129,0.51%
2014-06-10,12.1251,12.5981,11.9706,12.5209,8506580,219141357,2.13%
2014-06-11,12.4292,12.9312,12.3085,12.8105,7843706,205581483,2.31%
2014-06-12,12.7333,13.0567,12.4968,12.8491,9841598,260529029,0.30%
2014-06-13,12.8877,13.1532,12.7188,12.7478,7328678,196351320,-0.79%
2014-06-16,12.7236,13.1291,12.7236,13.0181,8569818,230383932,2.12%
2014-06-17,12.8829,13.4428,12.8781,13.1146,11870502,325638708,0.74%
2014-06-18,12.9553,13.105,12.5209,12.5499,7303709,193240398,-4.31%
2014-06-19,12.5112,12.5499,12.0237,12.0672,8505502,215065089,-3.85%
2014-06-20,12.072,12.2265,11.9803,12.072,4978576,124626707,0.04%
2014-06-23,12.0672,12.3375,12.0672,12.1975,3875559,98045569,1.04%
2014-06-24,12.2072,12.2072,12.0189,12.0672,4211686,105564111,-1.07%
2014-06-25,12.0672,12.2072,11.9948,12.0044,3014235,75455460,-0.52%
2014-06-26,12.0189,12.2603,12.0189,12.1637,3246483,81590154,1.33%
2014-06-27,12.1154,12.2747,12.0817,12.1685,3341639,84388431,0.04%
2014-06-30,12.1154,12.2603,12.0672,12.1492,3096172,78030537,-0.16%
2014-07-01,12.1927,12.212,11.8114,11.961,6881231,170740382,-1.55%
2014-07-02,11.85,11.9417,11.8258,11.9175,3002904,73882870,-0.36%
2014-07-03,11.9175,12.2072,11.8355,12.0672,4871012,121888577,1.26%
2014-07-04,12.0672,12.2072,12.0189,12.0768,4228295,106033529,0.08%
2014-07-07,12.0672,12.3568,12.0623,12.3085,6627972,168671666,1.92%
2014-07-08,12.3568,12.3857,12.0913,12.2216,3428019,86953805,-0.71%
2014-07-09,12.2216,12.2216,11.9127,11.9899,3614906,90137633,-1.90%
2014-07-10,11.9706,12.0189,11.8741,11.8982,2135520,52824531,-0.76%
2014-07-11,11.8307,12.1637,11.8307,11.9899,3112866,77538281,0.77%
2014-07-14,11.9224,12.0575,11.8307,11.9513,2822052,69769110,-0.32%
2014-07-15,12.0672,12.2603,11.9513,12.2168,5700367,143905540,2.22%
2014-07-16,12.0865,12.7719,12.0817,12.7043,12045602,315292826,3.99%
2014-07-17,12.6995,12.9939,12.5112,12.714,6675810,176931182,0.08%
2014-07-18,12.6174,13.9497,12.4437,13.5539,22102044,610724156,6.61%
2014-07-21,13.8531,14.3213,13.5442,13.5442,9775793,281878634,-0.07%
2014-07-22,13.3753,13.6938,13.3463,13.6407,6405824,179490242,0.71%
2014-07-23,13.7566,14.0365,13.3946,13.467,6174540,175057089,-1.27%
2014-07-24,13.6069,14.0945,13.5539,14.0655,12849419,371866827,4.44%
2014-07-25,14.0848,14.1331,13.6987,14.0365,6671865,192159109,-0.21%
2014-07-28,14.051,14.3599,13.9062,14.1862,8670716,254091714,1.07%
2014-07-29,14.2103,14.2393,13.7131,13.829,10485444,302465149,-2.52%
2014-07-30,13.8048,13.8048,12.9843,13.1436,19245405,525826224,-4.96%
2014-07-31,13.1387,13.3173,12.9843,13.2787,8044901,219247196,1.03%
2014-08-01,13.1243,13.298,12.9408,12.9795,7799138,211418386,-2.25%
2014-08-04,13.0519,13.3704,13.0422,13.2256,9228145,252673435,1.90%
2014-08-05,13.2498,13.2739,12.9408,13.0277,7230821,195356579,-1.50%
2014-08-06,12.9746,12.9988,12.7333,12.9746,7627752,203420348,-0.41%
2014-08-07,12.9746,13.1146,12.8829,12.8974,5952689,160412751,-0.60%
2014-08-08,12.8974,13.0132,12.8974,12.9408,3401812,91222436,0.34%
2014-08-11,13.0326,13.5104,12.9746,13.4863,10782016,296931083,4.22%
2014-08-12,13.4863,13.6118,13.2787,13.4284,6571509,182785237,-0.43%
2014-08-13,13.4284,13.5056,12.9843,13.1918,5572026,152253270,-1.76%
2014-08-14,13.1918,13.1918,12.9601,13.0326,4458534,120410198,-1.21%
2014-08-15,13.0326,13.187,12.9843,13.1098,5107540,138446124,0.59%
2014-08-18,13.105,13.1774,12.8443,12.9505,8397017,225398329,-1.22%
2014-08-19,13.0326,13.0808,12.8733,13.0229,6576921,176794501,0.56%
2014-08-20,13.0277,13.076,12.9698,13.0229,4537105,122489161,0.00%
2014-08-21,12.9988,13.0808,12.7236,12.8926,5326573,142298958,-1.00%
2014-08-22,12.8926,13.0567,12.8443,12.9939,4618074,124147981,0.79%
2014-08-25,12.9939,13.0326,12.5885,12.6367,7198349,189639106,-2.75%
2014-08-26,12.6078,12.6126,12.2554,12.3085,6805256,174828159,-2.60%
2014-08-27,12.2892,12.5209,12.2892,12.3664,3328127,85589732,0.47%
2014-08-28,12.3954,12.4968,12.3133,12.3375,2831539,72652523,-0.23%
2014-08-29,12.4051,12.4871,12.3375,12.3616,3065414,78707512,0.20%
2014-09-01,12.3809,12.5016,12.3085,12.4388,5955637,153076196,0.62%
2014-09-02,12.4823,13.1967,12.4678,13.0663,14399692,386832901,5.04%
2014-09-03,13.0277,13.1629,12.9746,13.1194,9599703,260056499,0.41%
2014-09-04,13.2691,13.5876,13.2449,13.3994,15468018,430993394,2.13%
2014-09-05,13.7807,13.8048,13.1387,13.1918,13885996,385096389,-1.55%
2014-09-09,13.1918,13.1918,12.8636,12.9601,8394959,225812037,-1.76%
2014-09-10,12.9795,13.0663,12.825,13.0567,6491727,173779734,0.75%
2014-09-11,13.0663,13.076,12.8636,12.8877,8639186,231694370,-1.29%
2014-09-12,12.8829,13.0615,12.8153,12.9698,5837236,156373927,0.64%
2014-09-15,12.9119,12.9119,12.5499,12.6898,9599495,252573588,-2.16%
2014-09-16,12.7671,12.7671,12.3713,12.3954,9499283,246532307,-2.32%
2014-09-17,12.4437,12.685,12.3954,12.6126,7423002,192628097,1.75%
2014-09-18,12.6947,12.7526,12.3616,12.3761,7925753,205092061,-1.88%
2014-09-19,12.5016,12.5016,12.3037,12.3954,5497305,140738338,0.16%
2014-09-22,12.3906,12.3906,11.9706,12.0575,7490898,188347415,-2.73%
2014-09-23,12.1058,12.4437,12.1058,12.2651,9918467,252602998,1.72%
2014-09-24,12.2361,12.3423,12.1396,12.3327,8485237,214952694,0.55%
2014-09-25,12.352,12.5064,12.1444,12.212,9401432,240005868,-0.98%
2014-09-26,12.212,12.2747,12.0093,12.0527,6948087,173764783,-1.30%
2014-09-29,12.0527,12.1589,11.9899,12.0286,6237065,155705773,-0.20%
2014-09-30,12.0672,12.2361,12.0672,12.1782,6983504,176004619,1.24%
2014-10-08,12.5499,12.7912,12.4002,12.4533,15841689,413670846,2.26%
2014-10-09,12.4485,12.5692,12.3085,12.3857,8349440,214832350,-0.54%
2014-10-10,12.3327,12.5595,12.3133,12.5257,9346385,242021749,1.13%
2014-10-13,12.4582,12.9601,12.4099,12.8733,20396416,539782069,2.78%
2014-10-14,12.8877,12.9312,12.5499,12.6223,9337191,245544346,-1.95%
2014-10-15,12.6223,12.8588,12.5933,12.7188,7723491,203900648,0.76%
2014-10-16,12.6223,12.6561,12.3761,12.3857,5945124,154389955,-2.62%
2014-10-17,12.3568,12.5112,12.3375,12.4437,5451841,140245162,0.47%
2014-10-20,12.3954,12.4485,12.2892,12.3327,5679663,145254513,-0.89%
2014-10-21,12.3327,12.4195,12.2168,12.2313,3374122,85951061,-0.82%
2014-10-22,12.2361,12.2892,12.0237,12.0672,4441451,111749702,-1.34%
2014-10-23,12.1492,12.2554,11.8162,11.8693,4956952,123795567,-1.64%
2014-10-24,11.8789,12.0189,11.7776,11.8693,3472913,85846346,0.00%
2014-10-27,11.8548,11.9513,11.7824,11.9417,2920586,71797674,0.61%
2014-10-28,11.9562,12.1734,11.9562,12.0672,6403813,159835312,1.05%
2014-10-29,12.1106,12.4195,12.072,12.3568,9810208,249446601,2.40%
2014-10-30,12.3568,12.5981,12.2409,12.2458,8991646,232154013,-0.90%
2014-10-31,12.3085,12.4968,12.2023,12.4099,7320535,187924792,1.34%
2014-11-03,12.4147,12.9408,12.4147,12.9071,19890869,525792756,4.01%
2014-11-04,13.0808,13.6118,13.0326,13.2835,21207681,589427911,2.92%
2014-11-05,13.3077,13.6021,13.2015,13.2256,12258778,340786340,-0.44%
2014-11-06,13.4525,13.5394,13.2835,13.4235,6855772,190062469,1.50%
2014-11-07,13.467,13.9883,13.4187,13.6263,18182533,518576163,1.51%
2014-11-10,13.6407,13.7566,13.2401,13.4718,11520723,322346207,-1.13%
2014-11-11,13.3849,13.8,13.2691,13.5876,11680427,328818045,0.86%
2014-11-12,13.7566,14.2393,13.7566,14.2393,14360469,418340864,4.80%
2014-11-13,14.191,14.3841,13.94,14.2344,11133254,327074998,-0.03%
2014-11-14,14.1186,14.2296,13.5732,13.6842,8229741,237589330,-3.87%
2014-11-17,13.8531,14.8619,13.7662,14.4758,15441949,458173179,5.78%
2014-11-18,14.4806,14.5771,14.2007,14.3986,6665250,198281428,-0.53%
2014-11-19,14.3068,14.8668,14.191,14.5385,10752332,326331894,0.97%
2014-11-20,14.4565,14.7123,14.3599,14.4372,5103706,153244907,-0.70%
2014-11-21,14.4372,15.0019,14.4323,14.8909,10848944,333869286,3.14%
2014-11-24,15.4943,16.3824,15.3881,16.0976,18995514,626577251,8.10%
2014-11-25,16.0349,16.17,15.808,16.1169,7619115,252839413,0.12%
2014-11-26,16.1121,16.3727,15.808,16.1121,7679737,255290438,-0.03%
2014-11-27,16.3052,16.4645,15.8563,16.4403,10842138,361539227,2.04%
2014-11-28,16.6527,17.2802,16.3148,17.1113,16024583,559546997,4.08%
2014-12-01,17.1354,18.2166,17.1354,17.676,21798611,802285404,3.30%
2014-12-02,17.5167,18.1973,17.3719,18.1249,15549923,572543538,2.54%
2014-12-03,18.2456,19.1627,17.2126,17.7484,19018670,719700369,-2.08%
2014-12-04,17.8112,18.0477,17.3526,17.9029,14657650,539424906,0.87%
2014-12-05,17.8594,17.9318,16.9037,17.2899,13749568,495863290,-3.42%
2014-12-08,17.174,17.7629,16.701,17.314,19759532,709002022,0.14%
2014-12-09,17.0871,17.6036,15.5811,15.5811,19188942,658799511,-10.01%
2014-12-10,15.5956,16.5079,15.4508,16.4065,11115556,369867851,5.30%
2014-12-11,16.6044,18.0428,16.5562,17.5167,14307281,518175335,6.77%
2014-12-12,18.0042,18.4386,17.5505,18.2263,11629332,433921776,4.05%
2014-12-15,18.0766,18.1876,17.3864,17.4926,13226385,482429080,-4.03%
2014-12-16,18.3952,18.5304,17.3671,17.7484,9262603,342175148,1.46%
2014-12-17,17.7629,18.3035,17.536,18.0428,11684867,434925684,1.66%
2014-12-18,18.3469,18.5255,17.9077,18.067,5870423,220757379,0.13%
2014-12-19,17.8787,18.2842,17.5215,17.7387,5504694,202315549,-1.82%
2014-12-22,17.8112,17.8112,16.4114,16.4789,8558607,299781724,-7.10%
2014-12-23,16.45,17.2319,15.7404,16.421,8001435,275055223,-0.35%
2014-12-24,16.421,16.4596,15.7356,16.2279,8337192,275460720,-1.18%
2014-12-25,16.2183,17.787,16.2183,17.7532,13851117,493917583,9.40%
2014-12-26,17.8112,18.511,17.5602,18.0428,11725407,440542104,1.63%
2014-12-29,18.5835,19.0034,17.8208,18.4435,16557794,636404014,2.22%
2014-12-30,18.4386,19.8384,18.1008,19.2351,16603124,660003171,4.29%
2014-12-31,19.7757,21.161,19.3075,21.0452,17985442,759439016,9.41%
2015-01-05,20.9969,22.5801,20.9969,21.6051,23353776,1055878855,2.66%
2015-01-06,21.2382,21.2768,19.7902,20.5963,14236309,605700864,-4.67%
2015-01-07,20.1763,20.8521,19.8529,20.5721,8281262,353193940,-0.12%
2015-01-08,20.5721,20.6783,19.935,20.2729,10498339,440325735,-1.45%
2015-01-09,20.2342,22.2036,20.1811,20.91,17179246,760333800,3.14%
2015-01-12,20.7604,21.7257,19.9495,20.6976,11819950,505116458,-1.02%
2015-01-13,20.7555,22.1553,20.7555,21.2768,10856911,487153340,2.80%
2015-01-14,21.2768,21.6871,20.8038,21.6485,7106283,312668321,1.75%
2015-01-15,21.2382,23.169,21.2382,22.7104,15873023,737111832,4.91%
2015-01-16,22.8214,23.4103,22.2519,22.8504,9772926,461558131,0.62%
2015-01-19,21.7209,23.4055,21.5278,22.2084,14123606,654296224,-2.81%
2015-01-20,21.8995,24.4288,21.8995,24.1199,17129799,834146814,8.61%
2015-01-21,24.1344,24.8632,23.5551,24.3033,12830894,646684252,0.76%
2015-01-22,24.0619,25.0852,23.893,24.0909,8980041,454500172,-0.87%
2015-01-23,24.0957,24.6267,23.4972,24.3371,9671851,483974652,1.02%
2015-01-26,24.6122,24.8439,23.9992,24.3371,6202642,312277164,0.00%
2015-01-27,24.9067,25.0997,22.1312,23.5069,16051575,776806721,-3.41%
2015-01-28,22.8311,23.1062,22.2277,22.5029,8750989,409529604,-4.27%
2015-01-29,22.2036,22.8697,22.0685,22.498,6023759,281071824,-0.02%
2015-01-30,22.6718,23.4103,22.1553,22.7442,11065891,523335694,1.09%
2015-02-02,22.5415,23.0242,21.8657,22.4787,7321303,339865209,-1.17%
2015-02-03,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-04,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-05,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-06,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-09,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-10,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-11,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-12,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-13,22.4787,22.4787,22.4787,22.4787,--,--,0.00%
2015-02-16,22.6815,23.1545,21.2672,22.1698,20182594,908999985,-1.37%
2015-02-17,22.2036,24.0475,21.9671,23.9799,16579608,790893846,8.16%
2015-02-25,23.7337,24.4964,23.42,23.502,10074322,495305975,-1.99%
2015-02-26,23.6517,23.8447,23.2028,23.5551,8405791,408234548,0.23%
2015-02-27,23.6179,23.6517,23.169,23.3234,7205102,348661268,-0.98%
2015-03-02,23.7868,23.893,22.8118,23.2462,13482234,647490908,-0.33%
2015-03-03,23.0869,23.0869,22.2374,22.2615,13053227,607823990,-4.24%
2015-03-04,22.2615,22.5608,21.7209,22.0395,10469050,479284345,-1.00%
2015-03-05,22.0974,22.0974,21.0017,21.3589,14448891,638743342,-3.09%
2015-03-06,21.3927,21.6389,21.1417,21.3927,7233418,321113077,0.16%
2015-03-09,21.3251,21.9623,20.6687,21.8561,9644038,427005554,2.17%
2015-03-10,21.7547,21.9671,21.5327,21.5858,6667787,300085598,-1.24%
2015-03-11,21.6726,22.3146,21.6051,21.8175,8784191,400136727,1.07%
2015-03-12,22.0588,22.0588,21.3734,21.8175,6679073,301163084,0.00%
2015-03-13,21.6823,21.8319,21.161,21.3879,7660742,340756429,-1.97%
2015-03-16,21.3782,21.6726,21.0741,21.6678,13397965,594274936,1.31%
2015-03-17,21.8078,22.4112,21.6533,22.4015,15174095,694081729,3.39%
2015-03-18,22.4449,23.9365,22.4449,23.7868,23554297,1148248128,6.18%
2015-03-19,23.6517,23.7772,23.1304,23.502,10838957,527211057,-1.20%
2015-03-20,23.3138,24.0716,23.251,23.7965,12875318,630566927,1.25%
2015-03-23,23.8013,24.5929,23.5937,24.2261,15018665,747975417,1.81%
2015-03-24,24.1488,25.4617,23.9413,25.2107,20522924,1046189178,4.06%
2015-03-25,24.9549,26.0651,24.5446,25.2107,14266671,744495587,0.00%
2015-03-26,26.3547,26.4899,24.4771,24.506,22535825,1188675294,-2.80%
2015-03-27,25.0997,25.8189,24.2647,25.288,14977216,774741021,3.19%
2015-03-30,25.7514,27.7931,25.2928,27.6145,28484335,1575024337,9.20%
2015-03-31,28.382,28.7199,26.4899,26.7312,30234997,1735450841,-3.20%
2015-04-01,26.765,27.5083,26.234,27.1415,14184780,788105387,1.53%
2015-04-02,27.2718,27.489,26.5526,26.9677,14876808,830731643,-0.64%
2015-04-03,26.987,28.913,26.7891,28.3723,23507392,1363454913,5.21%
2015-04-07,28.6909,28.6909,27.6049,27.9572,17042970,984550480,-1.46%
2015-04-08,27.9428,27.9717,26.7891,26.8905,19010730,1068317376,-3.82%
2015-04-09,26.6926,27.407,26.5526,27.1415,15638790,875343746,0.93%
2015-04-10,27.0305,27.3684,26.6443,27.1801,11236216,629732717,0.14%
2015-04-13,27.1898,27.7545,26.8857,27.3201,15312307,865173696,0.52%
2015-04-14,27.407,27.4939,26.7795,27.0932,11779464,662684131,-0.83%
2015-04-15,27.2236,27.3201,26.6443,26.8084,9347931,520607632,-1.05%
2015-04-16,26.6443,26.9967,26.263,26.9629,10344364,571175387,0.58%
2015-04-17,27.2718,27.407,26.7312,27.0401,13751703,770365985,0.29%
2015-04-20,27.2477,27.2622,25.5824,25.79,15347895,848170489,-4.62%
2015-04-21,25.9686,26.6926,25.6355,26.2582,12923419,697869457,1.82%
2015-04-22,26.2775,26.8374,26.0699,26.7843,11580990,638886091,2.00%
2015-04-23,26.9919,29.0481,26.5478,28.7054,25749273,1486716416,7.17%
2015-04-24,28.7585,30.1583,28.3386,29.7721,21089061,1282220409,3.72%
2015-04-27,30.3127,30.5444,29.024,29.6997,16602768,1024009228,-0.24%
2015-04-28,29.2508,31.1333,29.106,29.637,17070490,1060967615,-0.21%
2015-04-29,29.4487,30.3996,29.2122,30.1148,10944296,679687708,1.61%
2015-04-30,30.4479,30.5975,29.7818,29.9507,13613556,847863248,-0.54%
2015-05-04,31.7793,32.9429,31.6815,32.9429,16534179,552949672,9.99%
2015-05-05,32.9429,32.9526,29.7258,30.2539,48456913,1535010741,-8.16%
2015-05-06,30.8014,30.9774,28.3569,28.6013,33476370,994935697,-5.46%
2015-05-07,28.0146,29.8725,27.5746,28.836,24651557,731683068,0.82%
2015-05-08,29.0902,29.8138,28.044,28.924,23814284,704198561,0.31%
2015-05-11,29.7161,29.9018,28.8458,29.276,42346429,1264673506,1.22%
2015-05-12,29.2858,29.2858,28.3569,28.7871,32512689,951802645,-1.67%
2015-05-13,28.7676,29.7161,28.1613,29.4912,33160139,973941752,2.45%
2015-05-14,29.2956,29.3054,28.4058,28.484,26943104,791747963,-3.42%
2015-05-15,28.4938,29.3151,28.1613,28.5329,24655954,726204103,0.17%
2015-05-18,28.5818,29.2565,27.3595,27.7506,39262799,1127525162,-2.74%
2015-05-19,27.4573,28.2982,27.4475,28.0244,28317519,808653929,0.99%
