date,open,max,min,close,turn,volume,dailyreturn
2016-07-28,21.46,21.68,20.63,21.08,205.18,9671600,-1.95%
2016-07-29,21.11,21.29,20.66,20.78,121.8,5843000,-1.42%
2016-08-01,20.8,20.82,20.1,20.44,113.73,5581200,-1.64%
2016-08-02,20.44,20.68,20.44,20.56,67.07,3263100,0.59%
2016-08-03,20.58,20.69,20.4,20.46,75.16,3665600,-0.49%
2016-08-04,20.52,20.68,20.38,20.6,79.86,3886400,0.68%
2016-08-05,20.74,20.79,20.39,20.42,77.04,3743300,-0.87%
2016-08-08,20.38,20.59,20.18,20.54,71.44,3501800,0.59%
2016-08-09,20.58,20.95,20.57,20.8,106.35,5123600,1.27%
2016-08-10,20.79,21.03,20.61,20.66,102.9,4954000,-0.67%
2016-08-11,20.56,20.68,20.34,20.35,81.48,3981800,-1.50%
2016-08-12,20.31,20.5,20.23,20.44,90.55,4446100,0.44%
2016-08-15,20.48,20.95,20.25,20.85,168.63,8146100,2.01%
2016-08-16,20.9,20.95,20.76,20.83,122.69,5886300,-0.10%
2016-08-17,20.94,20.94,20.66,20.78,124.11,5971400,-0.24%
2016-08-18,20.79,21.12,20.68,21.1,209.41,10015100,1.54%
2016-08-19,21.14,21.14,20.82,20.93,149.36,7123500,-0.81%
2016-08-22,20.96,21.03,20.5,20.52,97.04,4675900,-1.96%
2016-08-23,20.57,20.65,20.37,20.49,85.38,4159900,-0.15%
2016-08-24,20.42,20.8,20.42,20.6,90.31,4379700,0.54%
2016-08-25,20.45,20.46,20.18,20.26,123.11,6076800,-1.65%
2016-08-26,20.31,20.44,20.21,20.28,71,3491200,0.10%
2016-08-29,20.32,20.77,20.21,20.57,136.5,6641900,1.43%
2016-08-30,20.43,20.61,20.4,20.48,86.84,4239500,-0.44%
2016-08-31,20.48,20.68,20.36,20.55,75.68,3693900,0.34%
2016-09-01,20.5,20.59,20.28,20.3,79.12,3875700,-1.22%
2016-09-02,20.3,20.39,20.22,20.37,67.45,3321200,0.34%
2016-09-05,20.45,20.54,20.31,20.52,82.8,4043900,0.74%
2016-09-06,20.47,20.79,20.32,20.74,124.21,6029700,1.07%
2016-09-07,20.68,21.03,20.62,20.83,157.53,7554200,0.43%
2016-09-08,20.84,20.92,20.67,20.86,97.64,4693700,0.14%
2016-09-09,20.91,21.2,20.82,20.88,173.56,8264500,0.10%
2016-09-12,20.45,20.59,20.22,20.34,143.97,7070100,-2.59%
2016-09-13,20.48,20.6,20.32,20.48,66.7,3262200,0.69%
2016-09-14,20.44,21.1,20.31,20.7,147.94,7099300,1.07%
2016-09-19,20.68,20.95,20.55,20.64,75.88,3662500,-0.29%
2016-09-20,20.65,20.78,20.4,20.46,64.67,3143400,-0.87%
2016-09-21,20.51,20.6,20.35,20.46,58.42,2857700,0.00%
2016-09-22,20.66,20.72,20.4,20.49,68.49,3341400,0.15%
2016-09-23,20.51,20.52,20.4,20.42,11.36,556160,-0.34%
,,,,,,,
数据来源:Wind资讯,,,,,,,
