date,open,max,min,close,turn,volume,dailyreturn
1999-04-23,0.38,0.38,0.37,0.38,6.05,792000,0.00%
1999-04-26,0.37,0.38,0.36,0.36,5.25,710000,-5.26%
1999-04-27,0.36,0.36,0.34,0.36,6.16,868200,0.00%
1999-04-28,0.36,0.36,0.36,0.36,0,0,0.00%
1999-04-29,0.36,0.37,0.35,0.36,2.05,282400,0.00%
1999-04-30,0.36,0.36,0.35,0.36,2.72,372800,0.00%
1999-05-04,0.36,0.36,0.35,0.35,2.05,284800,-2.78%
1999-05-05,0.35,0.35,0.35,0.35,1.9,267300,0.00%
1999-05-06,0.35,0.36,0.35,0.36,2.1,290800,2.86%
1999-05-07,0.36,0.37,0.36,0.36,3.92,529100,0.00%
1999-05-10,0.35,0.37,0.34,0.36,4.58,649000,0.00%
1999-05-11,0.36,0.37,0.35,0.36,3.23,446200,0.00%
1999-05-12,0.37,0.39,0.36,0.38,20.77,2692900,5.56%
1999-05-13,0.38,0.38,0.37,0.38,6.41,838400,0.00%
1999-05-14,0.38,0.39,0.36,0.38,9.56,1247700,0.00%
1999-05-17,0.37,0.39,0.37,0.39,18.36,2333100,2.63%
1999-05-18,0.38,0.41,0.38,0.4,31.66,3901000,2.56%
1999-05-19,0.4,0.42,0.39,0.42,34.43,4163700,5.00%
1999-05-20,0.42,0.43,0.41,0.42,41.41,4827300,0.00%
1999-05-21,0.42,0.43,0.41,0.43,44.56,5176800,2.38%
1999-05-24,0.43,0.47,0.43,0.47,77.08,8423900,9.30%
1999-05-25,0.47,0.48,0.44,0.44,55.35,6031200,-6.38%
1999-05-26,0.44,0.45,0.43,0.44,42.69,4744900,0.00%
1999-05-27,0.44,0.46,0.44,0.45,43.7,4785300,2.27%
1999-05-28,0.45,0.46,0.42,0.42,41.4,4722500,-6.67%
1999-05-31,0.43,0.44,0.4,0.41,47.52,5539400,-2.38%
1999-06-01,0.41,0.43,0.41,0.42,37.77,4439400,2.44%
1999-06-02,0.42,0.43,0.41,0.41,26.17,3085700,-2.38%
1999-06-03,0.41,0.44,0.4,0.43,49.78,5720700,4.88%
1999-06-04,0.44,0.47,0.43,0.45,100.54,10873200,4.65%
1999-06-07,0.46,0.5,0.46,0.5,116.47,11759600,11.11%
1999-06-08,0.51,0.53,0.49,0.51,111.93,10754600,2.00%
1999-06-09,0.52,0.52,0.5,0.51,60.3,5816600,0.00%
1999-06-10,0.52,0.56,0.52,0.55,130.55,11871800,7.84%
1999-06-11,0.53,0.6,0.53,0.57,198.95,16953500,3.64%
1999-06-14,0.56,0.61,0.56,0.59,181.28,15273400,3.51%
1999-06-15,0.58,0.6,0.54,0.54,140.14,12099600,-8.47%
1999-06-16,0.54,0.59,0.54,0.59,161.83,13816500,9.26%
1999-06-17,0.6,0.63,0.58,0.63,156.32,12461800,6.78%
1999-06-18,0.63,0.67,0.62,0.63,115.86,8776000,0.00%
1999-06-21,0.63,0.63,0.61,0.61,119.3,9552500,-3.17%
1999-06-22,0.62,0.67,0.62,0.64,88.29,6795100,4.92%
1999-06-23,0.66,0.67,0.64,0.65,78.49,5964800,1.56%
1999-06-24,0.66,0.67,0.61,0.63,168.84,12970500,-3.08%
1999-06-25,0.63,0.69,0.61,0.64,241.75,18361700,1.59%
1999-06-28,0.67,0.71,0.66,0.71,152.24,10898100,10.94%
1999-06-29,0.74,0.75,0.7,0.74,125.28,8469900,4.23%
1999-06-30,0.73,0.73,0.68,0.68,93.65,6598700,-8.11%
1999-07-01,0.68,0.69,0.61,0.61,67.27,5226300,-10.29%
1999-07-02,0.61,0.66,0.59,0.64,57.6,4525700,4.92%
1999-07-05,0.64,0.66,0.63,0.63,42.8,3281800,-1.56%
1999-07-06,0.63,0.65,0.62,0.64,47.61,3691500,1.59%
1999-07-07,0.65,0.68,0.64,0.67,72.13,5364800,4.69%
1999-07-08,0.69,0.69,0.66,0.67,47.65,3509300,0.00%
1999-07-09,0.67,0.67,0.64,0.65,31.41,2376600,-2.99%
1999-07-12,0.65,0.65,0.61,0.62,39.32,3117100,-4.62%
1999-07-13,0.62,0.62,0.56,0.56,34.86,2997000,-9.68%
1999-07-14,0.54,0.57,0.54,0.55,45.04,4045400,-1.79%
1999-07-15,0.55,0.57,0.55,0.56,20.53,1815000,1.82%
1999-07-16,0.56,0.57,0.53,0.53,20.65,1853600,-5.36%
1999-07-19,0.53,0.53,0.49,0.49,20.57,2024700,-7.55%
1999-07-20,0.5,0.54,0.5,0.54,20.2,1883700,10.20%
1999-07-21,0.58,0.6,0.56,0.6,66,5542700,11.11%
1999-07-22,0.6,0.62,0.57,0.57,56.35,4668000,-5.00%
1999-07-23,0.57,0.6,0.57,0.59,22.53,1887300,3.51%
1999-07-26,0.59,0.59,0.57,0.58,14,1197100,-1.69%
1999-07-27,0.58,0.61,0.58,0.59,13.26,1104500,1.72%
1999-07-28,0.6,0.6,0.57,0.58,10.85,916800,-1.69%
1999-07-29,0.59,0.59,0.57,0.57,11.09,947900,-1.72%
1999-07-30,0.57,0.59,0.57,0.58,9.95,847500,1.75%
1999-08-02,0.6,0.63,0.6,0.61,23.21,1859800,5.17%
1999-08-03,0.62,0.62,0.59,0.6,18.9,1554900,-1.64%
1999-08-04,0.6,0.61,0.59,0.6,15.97,1315600,0.00%
1999-08-05,0.6,0.61,0.59,0.6,19.16,1568300,0.00%
1999-08-06,0.61,0.61,0.57,0.59,22.48,1892900,-1.67%
1999-08-09,0.59,0.59,0.57,0.58,16.26,1394800,-1.69%
1999-08-10,0.58,0.58,0.57,0.57,8.75,753500,-1.72%
1999-08-11,0.56,0.58,0.56,0.56,7.57,657600,-1.75%
1999-08-12,0.56,0.57,0.54,0.54,15.99,1436800,-3.57%
1999-08-13,0.54,0.56,0.54,0.55,6.49,579200,1.85%
1999-08-16,0.55,0.55,0.53,0.54,6.09,557200,-1.82%
1999-08-17,0.53,0.56,0.53,0.55,7.52,674000,1.85%
1999-08-18,0.52,0.53,0.5,0.52,11.24,1081100,-5.45%
1999-08-19,0.52,0.56,0.5,0.55,17.94,1636100,5.77%
1999-08-20,0.56,0.56,0.54,0.54,16.23,1460100,-1.82%
1999-08-23,0.55,0.55,0.52,0.54,10.63,981200,0.00%
1999-08-24,0.54,0.54,0.53,0.54,9.01,828600,0.00%
1999-08-25,0.54,0.54,0.52,0.52,10.49,984100,-3.70%
1999-08-26,0.53,0.54,0.53,0.54,6.44,595300,3.85%
1999-08-27,0.54,0.54,0.53,0.53,6.88,637600,-1.85%
1999-08-30,0.53,0.53,0.52,0.52,6.03,565000,-1.89%
1999-08-31,0.52,0.53,0.52,0.53,5.32,500600,1.92%
1999-09-01,0.54,0.54,0.52,0.53,3.65,338900,0.00%
1999-09-02,0.52,0.53,0.51,0.53,3.94,372400,0.00%
1999-09-03,0.53,0.53,0.52,0.52,3.53,331200,-1.89%
1999-09-06,0.52,0.52,0.5,0.5,4.25,413400,-3.85%
1999-09-07,0.5,0.52,0.5,0.5,2.26,219800,0.00%
1999-09-08,0.51,0.51,0.5,0.51,2.92,284800,2.00%
1999-09-09,0.51,0.54,0.51,0.54,11.65,1069900,5.88%
1999-09-10,0.55,0.56,0.53,0.53,12.43,1132900,-1.85%
1999-09-13,0.53,0.54,0.52,0.53,13.15,1227900,0.00%
1999-09-14,0.54,0.58,0.53,0.57,33.81,2964400,7.55%
1999-09-15,0.57,0.59,0.57,0.57,38.02,3217300,0.00%
1999-09-16,0.58,0.6,0.57,0.58,29.68,2480300,1.75%
1999-09-17,0.58,0.59,0.57,0.58,11.56,984800,0.00%
1999-09-20,0.58,0.58,0.56,0.56,8.46,736100,-3.45%
1999-09-21,0.56,0.57,0.55,0.56,5.17,455900,0.00%
1999-09-22,0.56,0.57,0.56,0.56,4.69,411300,0.00%
1999-09-23,0.56,0.56,0.54,0.55,7.37,661100,-1.79%
1999-09-24,0.55,0.57,0.55,0.55,4.68,417100,0.00%
1999-09-27,0.55,0.55,0.55,0.55,0,0,0.00%
1999-09-28,0.55,0.55,0.53,0.53,4.18,385200,-3.64%
1999-09-29,0.54,0.55,0.53,0.53,5.05,466300,0.00%
1999-09-30,0.54,0.54,0.53,0.53,4.06,377200,0.00%
1999-10-08,0.53,0.54,0.53,0.54,3.72,343100,1.89%
1999-10-11,0.53,0.54,0.53,0.53,3.36,311700,-1.85%
1999-10-12,0.53,0.53,0.52,0.53,2.87,268800,0.00%
1999-10-13,0.53,0.53,0.51,0.52,2.76,262400,-1.89%
1999-10-14,0.53,0.53,0.51,0.52,1.97,186100,0.00%
1999-10-15,0.52,0.53,0.52,0.53,4.2,393200,1.92%
1999-10-18,0.53,0.54,0.52,0.52,2.57,242900,-1.89%
1999-10-19,0.52,0.52,0.5,0.5,2.76,267800,-3.85%
1999-10-20,0.51,0.51,0.5,0.51,2.23,217100,2.00%
1999-10-21,0.5,0.51,0.5,0.5,2.02,199400,-1.96%
1999-10-22,0.5,0.52,0.5,0.51,4.11,398100,2.00%
1999-10-25,0.51,0.51,0.5,0.5,2.42,237200,-1.96%
1999-10-26,0.51,0.51,0.5,0.5,2.13,207700,0.00%
1999-10-27,0.51,0.53,0.51,0.52,5.15,488300,4.00%
1999-10-28,0.52,0.53,0.51,0.51,3.75,356300,-1.92%
1999-10-29,0.52,0.52,0.5,0.51,3.02,293300,0.00%
1999-11-01,0.51,0.51,0.49,0.5,5.03,497800,-1.96%
1999-11-02,0.5,0.5,0.49,0.49,3.84,383000,-2.00%
1999-11-03,0.5,0.5,0.49,0.49,3.23,323600,0.00%
1999-11-04,0.49,0.49,0.47,0.48,3.17,325500,-2.04%
1999-11-05,0.48,0.5,0.47,0.48,4.3,438000,0.00%
1999-11-08,0.48,0.49,0.47,0.48,3.92,405000,0.00%
1999-11-09,0.49,0.5,0.48,0.48,3.67,374000,0.00%
1999-11-10,0.48,0.48,0.47,0.47,2.87,298600,-2.08%
1999-11-11,0.48,0.48,0.47,0.47,1.62,167700,0.00%
1999-11-12,0.47,0.48,0.46,0.47,1.98,208500,0.00%
1999-11-15,0.46,0.46,0.45,0.46,2.39,258600,-2.13%
1999-11-16,0.46,0.47,0.45,0.46,1.9,204300,0.00%
1999-11-17,0.47,0.47,0.45,0.47,2.86,306000,2.17%
1999-11-18,0.47,0.49,0.46,0.48,5.74,590300,2.13%
1999-11-19,0.48,0.48,0.47,0.47,3.06,317400,-2.08%
1999-11-22,0.47,0.48,0.46,0.46,2.76,291000,-2.13%
1999-11-23,0.47,0.47,0.46,0.47,2.88,307900,2.17%
1999-11-24,0.47,0.47,0.46,0.46,1.52,163400,-2.13%
1999-11-25,0.46,0.46,0.45,0.45,1.87,203100,-2.17%
1999-11-26,0.45,0.46,0.45,0.46,1.01,109700,2.22%
1999-11-29,0.46,0.46,0.45,0.46,1.31,141200,0.00%
1999-11-30,0.46,0.46,0.45,0.46,1.41,152000,0.00%
1999-12-01,0.46,0.47,0.46,0.46,2.67,284500,0.00%
1999-12-02,0.47,0.47,0.45,0.45,2.34,252100,-2.17%
1999-12-03,0.45,0.46,0.45,0.45,3.61,392900,0.00%
1999-12-06,0.46,0.46,0.45,0.45,1.9,207400,0.00%
1999-12-07,0.44,0.45,0.44,0.44,3.97,440500,-2.22%
1999-12-08,0.44,0.45,0.43,0.44,2.62,294400,0.00%
1999-12-09,0.44,0.44,0.43,0.43,1.87,211900,-2.27%
1999-12-10,0.44,0.44,0.44,0.44,2.1,235200,2.33%
1999-12-13,0.44,0.44,0.43,0.43,1.77,199600,-2.27%
1999-12-14,0.43,0.44,0.43,0.44,1.21,137500,2.33%
1999-12-15,0.43,0.46,0.43,0.45,3.91,428700,2.27%
1999-12-16,0.45,0.45,0.44,0.44,1.91,212100,-2.22%
1999-12-17,0.45,0.45,0.43,0.43,2.41,272500,-2.27%
1999-12-21,0.44,0.44,0.42,0.42,1.62,187300,-2.33%
1999-12-22,0.42,0.42,0.41,0.42,2.04,240900,0.00%
1999-12-23,0.42,0.42,0.4,0.41,1.89,227600,-2.38%
1999-12-24,0.4,0.41,0.4,0.4,1.33,163600,-2.44%
1999-12-27,0.4,0.41,0.4,0.4,1.08,132100,0.00%
1999-12-28,0.4,0.41,0.4,0.4,2,245900,0.00%
1999-12-29,0.4,0.41,0.4,0.4,1.23,151700,0.00%
1999-12-30,0.41,0.41,0.4,0.41,1.42,171400,2.50%
2000-01-04,0.41,0.42,0.4,0.42,2.71,321100,2.44%
2000-01-05,0.42,0.45,0.42,0.43,7.52,849700,2.38%
2000-01-06,0.42,0.45,0.42,0.44,4.11,463700,2.33%
2000-01-07,0.45,0.47,0.45,0.47,14.52,1556900,6.82%
2000-01-10,0.48,0.5,0.46,0.5,24.5,2505900,6.38%
2000-01-11,0.5,0.5,0.45,0.46,14.76,1516400,-8.00%
2000-01-12,0.46,0.47,0.44,0.45,8.77,953300,-2.17%
2000-01-13,0.44,0.45,0.44,0.44,4.99,553300,-2.22%
2000-01-14,0.44,0.45,0.43,0.43,3.97,448900,-2.27%
2000-01-17,0.43,0.44,0.42,0.44,3.12,356100,2.33%
2000-01-18,0.44,0.44,0.43,0.43,2.8,315900,-2.27%
2000-01-19,0.43,0.44,0.42,0.43,4.18,478700,0.00%
2000-01-20,0.44,0.45,0.44,0.44,5.73,636200,2.33%
2000-01-21,0.44,0.45,0.43,0.43,10.73,1223100,-2.27%
2000-01-24,0.43,0.43,0.41,0.42,10.75,1268500,-2.33%
2000-01-25,0.42,0.46,0.42,0.46,15.02,1660200,9.52%
2000-01-26,0.48,0.5,0.48,0.48,49.66,4994600,4.35%
2000-01-27,0.48,0.48,0.46,0.48,13.97,1454800,0.00%
2000-01-28,0.48,0.5,0.48,0.5,25.54,2555900,4.17%
2000-02-14,0.51,0.55,0.51,0.55,36.29,3358800,10.00%
2000-02-15,0.6,0.6,0.49,0.51,39.77,3484000,-7.27%
2000-02-16,0.51,0.51,0.48,0.5,49.43,4911600,-1.96%
2000-02-17,0.5,0.55,0.48,0.48,39.01,3798500,-4.00%
2000-02-18,0.48,0.49,0.46,0.49,18.91,1985900,2.08%
2000-02-21,0.49,0.5,0.47,0.49,24.85,2541000,0.00%
2000-02-22,0.48,0.49,0.47,0.47,15.61,1592700,-4.08%
2000-02-23,0.46,0.48,0.46,0.48,13.13,1397000,2.13%
2000-02-24,0.47,0.48,0.47,0.48,9.47,978000,0.00%
2000-02-25,0.48,0.48,0.47,0.48,12.21,1283400,0.00%
2000-02-28,0.47,0.52,0.47,0.52,32.65,3225400,8.33%
2000-02-29,0.54,0.57,0.52,0.54,109.53,9842200,3.85%
2000-03-01,0.55,0.56,0.52,0.53,41.97,3824900,-1.85%
2000-03-02,0.53,0.54,0.52,0.52,21.7,2029900,-1.89%
2000-03-03,0.53,0.54,0.52,0.53,29.41,2708600,1.92%
2000-03-06,0.54,0.57,0.53,0.53,40.93,3693100,0.00%
2000-03-07,0.52,0.53,0.51,0.53,15.98,1505300,0.00%
2000-03-08,0.54,0.56,0.54,0.54,23.23,2088300,1.89%
2000-03-09,0.54,0.55,0.53,0.54,17.82,1647300,0.00%
2000-03-10,0.54,0.54,0.52,0.53,14.92,1391500,-1.85%
2000-03-13,0.52,0.54,0.52,0.54,12.34,1157000,1.89%
2000-03-14,0.53,0.54,0.49,0.51,15.91,1533800,-5.56%
2000-03-15,0.51,0.52,0.51,0.51,11.04,1056900,0.00%
2000-03-16,0.51,0.51,0.48,0.48,13.84,1378600,-5.88%
2000-03-17,0.49,0.51,0.48,0.5,10.44,1032900,4.17%
2000-03-20,0.49,0.53,0.48,0.52,14.17,1361000,4.00%
2000-03-21,0.52,0.53,0.51,0.52,12.81,1213900,0.00%
2000-03-22,0.52,0.55,0.51,0.54,43,3927100,3.85%
2000-03-23,0.54,0.56,0.54,0.55,40.2,3606700,1.85%
2000-03-24,0.56,0.59,0.55,0.57,84.29,7230900,3.64%
2000-03-27,0.57,0.6,0.57,0.6,54.34,4544700,5.26%
2000-03-28,0.6,0.61,0.57,0.58,42.95,3624900,-3.33%
2000-03-29,0.58,0.6,0.57,0.6,64.44,5392500,3.45%
2000-03-30,0.6,0.62,0.59,0.59,42.03,3429700,-1.67%
2000-03-31,0.59,0.6,0.57,0.57,32.53,2772500,-3.39%
2000-04-03,0.57,0.58,0.56,0.56,20.92,1812500,-1.75%
2000-04-04,0.56,0.57,0.55,0.56,21.56,1913900,0.00%
2000-04-05,0.56,0.57,0.55,0.57,20.39,1793300,1.79%
2000-04-06,0.58,0.6,0.57,0.59,46.98,3937000,3.51%
2000-04-07,0.61,0.61,0.58,0.59,38.05,3152200,0.00%
2000-04-10,0.6,0.63,0.6,0.61,46.66,3749500,3.39%
2000-04-11,0.61,0.62,0.59,0.59,30.91,2541300,-3.28%
2000-04-12,0.59,0.59,0.57,0.58,19.2,1622500,-1.69%
2000-04-13,0.59,0.59,0.57,0.58,15.84,1341100,0.00%
2000-04-14,0.58,0.59,0.57,0.58,16.46,1399500,0.00%
2000-04-17,0.58,0.58,0.56,0.56,23.79,2074600,-3.45%
2000-04-18,0.56,0.58,0.56,0.58,14.62,1248500,3.57%
2000-04-19,0.58,0.58,0.57,0.58,9.59,814000,0.00%
2000-04-20,0.58,0.6,0.58,0.59,13.19,1102000,1.72%
2000-04-21,0.59,0.6,0.57,0.57,13.34,1125500,-3.39%
2000-04-24,0.57,0.58,0.56,0.57,14.38,1244800,0.00%
2000-04-25,0.57,0.58,0.56,0.57,10.76,935300,0.00%
2000-04-26,0.57,0.58,0.56,0.58,13.59,1171000,1.75%
2000-04-27,0.58,0.58,0.56,0.56,10.43,902300,-3.45%
2000-04-28,0.56,0.57,0.56,0.57,11.3,987000,1.79%
2000-05-08,0.57,0.57,0.57,0.57,0,0,0.00%
2000-05-09,0.57,0.58,0.57,0.57,7.72,660600,0.00%
2000-05-10,0.57,0.57,0.55,0.55,10.4,924200,-3.51%
2000-05-11,0.55,0.56,0.52,0.53,8.62,790700,-3.64%
2000-05-12,0.52,0.54,0.52,0.52,6.98,658800,-1.89%
2000-05-15,0.52,0.54,0.51,0.54,8.13,760400,3.85%
2000-05-16,0.54,0.55,0.53,0.54,5.33,485900,0.00%
2000-05-17,0.55,0.57,0.53,0.55,14.34,1272800,1.85%
2000-05-18,0.55,0.58,0.55,0.57,14.59,1288200,3.64%
2000-05-19,0.57,0.58,0.56,0.58,15.19,1329200,1.75%
2000-05-22,0.6,0.61,0.59,0.6,31.36,2636200,3.45%
2000-05-23,0.6,0.61,0.59,0.6,26.57,2240600,0.00%
2000-05-24,0.6,0.61,0.59,0.61,37.85,3153800,1.67%
2000-05-25,0.62,0.62,0.6,0.61,35.8,2934900,0.00%
2000-05-26,0.61,0.62,0.59,0.6,23.54,1961500,-1.64%
2000-05-29,0.6,0.6,0.59,0.59,14.3,1218500,-1.67%
2000-05-30,0.59,0.6,0.58,0.59,16.03,1365500,0.00%
2000-05-31,0.59,0.62,0.59,0.62,43.62,3614500,5.08%
2000-06-01,0.62,0.62,0.61,0.61,29.73,2430700,-1.61%
2000-06-02,0.61,0.63,0.61,0.62,29.65,2397700,1.64%
2000-06-05,0.62,0.63,0.61,0.62,28.6,2329300,0.00%
2000-06-06,0.62,0.66,0.61,0.65,92.83,7286600,4.84%
2000-06-07,0.65,0.67,0.64,0.66,70.41,5405100,1.54%
2000-06-08,0.66,0.66,0.64,0.65,24.5,1908000,-1.52%
2000-06-09,0.65,0.66,0.63,0.63,30.12,2355400,-3.08%
2000-06-12,0.63,0.64,0.62,0.64,19.7,1563500,1.59%
2000-06-13,0.63,0.66,0.63,0.64,16.85,1308000,0.00%
2000-06-14,0.64,0.65,0.63,0.64,13.23,1042200,0.00%
2000-06-15,0.64,0.64,0.62,0.63,19.35,1546000,-1.56%
2000-06-16,0.63,0.67,0.63,0.66,56.31,4349700,4.76%
2000-06-19,0.66,0.68,0.65,0.68,51.37,3837200,3.03%
2000-06-20,0.68,0.68,0.65,0.65,24.75,1888100,-4.41%
2000-06-21,0.65,0.67,0.64,0.67,33.95,2598300,3.08%
2000-06-22,0.67,0.69,0.66,0.67,29.26,2180100,0.00%
2000-06-23,0.67,0.67,0.66,0.67,19.48,1472700,0.00%
2000-06-26,0.67,0.69,0.66,0.68,45.64,3388600,1.49%
2000-06-27,0.69,0.7,0.69,0.7,51.36,3723200,2.94%
2000-06-28,0.71,0.71,0.69,0.7,37.4,2690100,0.00%
2000-06-29,0.7,0.7,0.69,0.7,30.31,2202500,0.00%
2000-06-30,0.7,0.72,0.69,0.71,54.2,3831800,1.43%
2000-07-03,0.72,0.74,0.69,0.73,73.46,5098100,2.82%
2000-07-04,0.73,0.73,0.71,0.73,38.15,2653900,0.00%
2000-07-05,0.73,0.8,0.73,0.77,116.66,7686600,5.48%
2000-07-06,0.73,0.78,0.73,0.77,62.31,4120800,0.00%
2000-07-07,0.77,0.8,0.76,0.79,45.46,2932100,2.60%
2000-07-10,0.79,0.83,0.79,0.82,78.15,4837800,3.80%
2000-07-11,0.83,0.84,0.8,0.83,77.49,4743300,1.22%
2000-07-12,0.83,0.83,0.79,0.82,94.88,5954400,-1.20%
2000-07-13,0.81,0.83,0.79,0.79,80.63,5085200,-3.66%
2000-07-14,0.78,0.82,0.77,0.8,101.9,6471900,1.27%
2000-07-17,0.8,0.8,0.78,0.79,34.71,2207200,-1.25%
2000-07-18,0.79,0.81,0.78,0.81,36.74,2299900,2.53%
2000-07-19,0.81,0.82,0.79,0.82,55.08,3416000,1.23%
2000-07-20,0.82,0.86,0.81,0.85,124.21,7398800,3.66%
2000-07-21,0.78,0.85,0.78,0.84,71.29,4324600,-1.18%
2000-07-24,0.83,0.84,0.8,0.81,55.94,3483700,-3.57%
2000-07-25,0.8,0.81,0.78,0.8,43.02,2735600,-1.23%
2000-07-26,0.81,0.81,0.79,0.79,18.7,1193200,-1.25%
2000-07-27,0.79,0.8,0.79,0.8,24.23,1531700,1.27%
2000-07-28,0.8,0.82,0.79,0.81,32.07,2020200,1.25%
2000-07-31,0.82,0.82,0.79,0.8,16.87,1061400,-1.23%
2000-08-01,0.81,0.82,0.8,0.81,29.04,1797800,1.25%
2000-08-02,0.81,0.85,0.81,0.84,70.15,4221600,3.70%
2000-08-03,0.84,0.87,0.83,0.87,95.83,5609900,3.57%
2000-08-04,0.87,0.9,0.85,0.87,93.42,5390100,0.00%
2000-08-07,0.86,0.86,0.82,0.83,53.47,3221700,-4.60%
2000-08-08,0.82,0.86,0.81,0.84,198.36,11869800,1.20%
2000-08-09,0.84,0.84,0.79,0.8,57.43,3590800,-4.76%
2000-08-10,0.8,0.81,0.78,0.78,36.25,2313700,-2.50%
2000-08-11,0.81,0.82,0.79,0.8,16.01,1006100,2.56%
2000-08-14,0.8,0.8,0.78,0.79,18.75,1207500,-1.25%
2000-08-15,0.78,0.8,0.78,0.8,22.36,1430900,1.27%
2000-08-16,0.81,0.81,0.79,0.8,28.77,1815900,0.00%
2000-08-17,0.8,0.8,0.79,0.79,21.8,1385500,-1.25%
2000-08-18,0.79,0.8,0.79,0.79,56.62,3602800,0.00%
2000-08-21,0.75,0.76,0.74,0.75,22.26,1539900,-5.06%
2000-08-22,0.75,0.75,0.74,0.75,15.14,1053000,0.00%
2000-08-23,0.73,0.76,0.69,0.76,16.61,1179400,1.33%
2000-08-24,0.76,0.76,0.74,0.76,23.34,1609100,0.00%
2000-08-25,0.76,0.76,0.74,0.76,14.99,1034600,0.00%
2000-08-28,0.76,0.76,0.74,0.75,14.43,1002900,-1.32%
2000-08-29,0.75,0.76,0.74,0.76,17.41,1213000,1.33%
2000-08-30,0.76,0.79,0.76,0.78,38.46,2580300,2.63%
2000-08-31,0.78,0.78,0.75,0.75,17.95,1222800,-3.85%
2000-09-01,0.75,0.76,0.74,0.76,22.31,1548600,1.33%
2000-09-04,0.75,0.76,0.74,0.76,21.44,1495900,0.00%
2000-09-05,0.75,0.78,0.74,0.76,25.95,1766300,0.00%
2000-09-06,0.76,0.78,0.76,0.77,24.68,1669500,1.32%
2000-09-07,0.77,0.78,0.76,0.77,14.91,1009300,0.00%
2000-09-08,0.76,0.78,0.75,0.77,10.29,698900,0.00%
2000-09-11,0.77,0.77,0.75,0.75,10.67,732800,-2.60%
2000-09-12,0.75,0.77,0.75,0.77,11.81,803000,2.67%
2000-09-13,0.77,0.79,0.77,0.79,37.75,2512500,2.60%
2000-09-14,0.79,0.79,0.78,0.79,25.21,1667800,0.00%
2000-09-15,0.79,0.81,0.78,0.81,37.98,2458400,2.53%
2000-09-18,0.81,0.81,0.79,0.8,18.11,1178800,-1.23%
2000-09-19,0.8,0.8,0.75,0.76,19.5,1317400,-5.00%
2000-09-20,0.75,0.78,0.75,0.78,14.02,953400,2.63%
2000-09-21,0.78,0.78,0.77,0.78,9.72,650900,0.00%
2000-09-22,0.77,0.78,0.76,0.77,8.8,597100,-1.28%
2000-09-25,0.77,0.78,0.76,0.77,21.01,1422300,0.00%
2000-09-26,0.75,0.77,0.75,0.76,15.22,1045800,-1.30%
2000-09-27,0.76,0.77,0.75,0.76,14.47,994400,0.00%
2000-09-28,0.76,0.77,0.74,0.75,13.63,944800,-1.32%
2000-09-29,0.74,0.77,0.73,0.75,22.41,1551700,0.00%
2000-10-09,0.75,0.76,0.73,0.73,16.04,1138500,-2.67%
2000-10-10,0.73,0.73,0.73,0.73,0,0,0.00%
2000-10-11,0.74,0.75,0.73,0.74,13.49,954500,1.37%
2000-10-12,0.73,0.74,0.72,0.72,17.82,1276100,-2.70%
2000-10-13,0.72,0.74,0.72,0.74,39.56,2829900,2.78%
2000-10-16,0.74,0.76,0.73,0.75,30.52,2123100,1.35%
2000-10-17,0.75,0.76,0.74,0.75,13.5,936400,0.00%
2000-10-18,0.75,0.75,0.74,0.74,10.08,704000,-1.33%
2000-10-19,0.74,0.75,0.73,0.73,9.29,659800,-1.35%
2000-10-20,0.73,0.74,0.72,0.73,17.24,1232500,0.00%
2000-10-23,0.74,0.74,0.72,0.73,10.85,780500,0.00%
2000-10-24,0.73,0.74,0.72,0.73,13.52,968700,0.00%
2000-10-25,0.73,0.73,0.72,0.73,15.29,1102900,0.00%
2000-10-26,0.73,0.73,0.72,0.73,21.02,1513800,0.00%
2000-10-27,0.73,0.73,0.72,0.73,8.18,588100,0.00%
2000-10-30,0.72,0.73,0.72,0.72,17.92,1289600,-1.37%
2000-10-31,0.72,0.73,0.71,0.73,27.28,1963100,1.39%
2000-11-01,0.73,0.74,0.72,0.74,20.91,1484800,1.37%
2000-11-02,0.74,0.74,0.73,0.74,17.71,1254900,0.00%
2000-11-03,0.74,0.75,0.73,0.74,11.48,805700,0.00%
2000-11-06,0.74,0.74,0.72,0.73,10.16,726100,-1.35%
2000-11-07,0.73,0.74,0.72,0.74,10.21,730100,1.37%
2000-11-08,0.74,0.74,0.72,0.73,9.55,678200,-1.35%
2000-11-09,0.74,0.74,0.73,0.73,10.94,775200,0.00%
2000-11-10,0.73,0.73,0.72,0.73,18.11,1294900,0.00%
2000-11-13,0.74,0.74,0.72,0.73,25.32,1802800,0.00%
2000-11-14,0.73,0.78,0.73,0.77,54.18,3678200,5.48%
2000-11-15,0.78,0.79,0.77,0.78,44.72,2974600,1.30%
2000-11-16,0.78,0.8,0.77,0.78,29.99,1989700,0.00%
2000-11-17,0.78,0.8,0.77,0.79,33.56,2207500,1.28%
2000-11-20,0.79,0.8,0.78,0.8,29.63,1944400,1.27%
2000-11-21,0.8,0.82,0.79,0.79,20.71,1346500,-1.25%
2000-11-22,0.79,0.8,0.77,0.79,22.43,1479300,0.00%
2000-11-23,0.8,0.81,0.79,0.8,32.76,2131700,1.27%
2000-11-24,0.8,0.81,0.73,0.76,22.97,1520500,-5.00%
2000-11-27,0.75,0.76,0.73,0.76,12.11,839700,0.00%
2000-11-28,0.75,0.77,0.75,0.77,11.25,765900,1.32%
