date,open,max,min,close,turn,volume,dailyreturn
2003-06-17,3.4165,3.4165,3.3498,3.3556,6415161,74847367,-1.78%
2003-06-18,3.4223,3.5064,3.3933,3.4542,10195091,121821339,2.94%
2003-06-19,3.46,3.4803,3.3933,3.4194,4198379,49614335,-1.01%
2003-06-20,3.4136,3.4513,3.3817,3.3904,2378826,27960505,-0.85%
2003-06-23,3.3933,3.4136,3.2773,3.2947,9327150,106716021,-2.82%
2003-06-24,3.2773,3.3353,3.2657,3.3266,6890312,78423724,0.97%
2003-06-25,3.3237,3.3788,3.3005,3.3411,7694869,88598313,0.44%
2003-06-26,3.3353,3.5238,3.3324,3.489,19488210,231232746,4.43%
2003-06-27,3.4774,3.5528,3.4078,3.4107,15381123,184967311,-2.24%
2003-06-30,3.3933,3.5151,3.3643,3.4484,11569684,137437151,1.11%
2003-07-01,3.4484,3.6253,3.4484,3.547,20670740,254049085,2.86%
2003-07-02,3.547,3.6978,3.5325,3.6891,23295961,292479375,4.01%
2003-07-03,3.7007,3.7355,3.6572,3.6804,13639038,173744244,-0.24%
2003-07-04,3.6688,3.7558,3.6514,3.7181,13910157,177709890,1.02%
2003-07-07,3.8138,3.8225,3.6833,3.7529,14077701,182500394,0.94%
2003-07-08,3.7616,3.779,3.6949,3.7297,7716765,99146968,-0.62%
2003-07-09,3.7413,3.7645,3.6485,3.6688,9070932,115441113,-1.63%
2003-07-10,3.6601,3.7935,3.6543,3.7645,12837871,166074105,2.61%
2003-07-11,3.7703,3.7819,3.6949,3.7123,5721493,73583477,-1.39%
2003-07-14,3.7123,3.721,3.6485,3.6804,4571402,57896886,-0.86%
2003-07-15,3.6688,3.7645,3.6688,3.7384,5447314,70001773,1.58%
2003-07-16,3.7355,3.8283,3.7152,3.8225,15128567,197349566,2.25%
2003-07-17,3.8283,3.9153,3.8138,3.8428,16621028,222031404,0.53%
2003-07-18,3.8341,3.8979,3.7384,3.7442,15176217,199783032,-2.57%
2003-07-21,3.7181,3.7587,3.6833,3.7152,8813758,113160884,-0.77%
2003-07-22,3.75,3.7877,3.6108,3.6601,12349056,156108919,-1.48%
2003-07-23,3.6688,3.7616,3.6543,3.7529,8403420,107762390,2.54%
2003-07-24,3.75,3.7616,3.6543,3.7181,8859477,113428680,-0.93%
2003-07-25,3.7123,3.7645,3.6253,3.663,7176762,91280989,-1.48%
2003-07-28,3.6398,3.6891,3.5934,3.6775,4751878,59760617,0.40%
2003-07-29,3.6775,3.7123,3.6601,3.6688,4088330,51873186,-0.24%
2003-07-30,3.6688,3.721,3.6688,3.7094,5841930,74529440,1.11%
2003-07-31,3.7268,3.7645,3.6862,3.7297,7233528,93103727,0.55%
2003-08-01,3.7123,3.7442,3.6253,3.6862,5652291,72375967,-1.17%
2003-08-04,3.6601,3.7558,3.6601,3.7529,4433127,56773977,1.81%
2003-08-05,3.7587,3.8138,3.7355,3.7964,10623689,138972215,1.16%
2003-08-06,3.7964,3.8109,3.7442,3.7616,4217005,54849608,-0.92%
2003-08-07,3.75,3.808,3.75,3.7761,4017759,52417148,0.39%
2003-08-08,3.779,3.779,3.6688,3.7007,4830690,61836112,-2.00%
2003-08-11,3.6688,3.7065,3.6572,3.6978,2894673,36811725,-0.08%
2003-08-12,3.7123,3.7355,3.6862,3.7152,1659216,21244295,0.47%
2003-08-13,3.692,3.7123,3.6572,3.663,1739409,22056483,-1.41%
2003-08-14,3.6543,3.6775,3.489,3.5035,11999039,147553284,-4.35%
2003-08-15,3.4832,3.5267,3.4455,3.4861,10825609,129842921,-0.50%
2003-08-18,3.4803,3.5035,3.4658,3.4861,2074512,24963460,0.00%
2003-08-19,3.4861,3.5209,3.4774,3.4948,2063557,24842205,0.25%
2003-08-20,3.4861,3.4861,3.3933,3.4513,3860358,45834801,-1.24%
2003-08-21,3.4542,3.4803,3.4281,3.4542,3187424,37925033,0.08%
2003-08-22,3.4571,3.4803,3.4368,3.4571,1872206,22354744,0.08%
2003-08-25,3.4368,3.4745,3.4223,3.4658,2493178,29690804,0.25%
2003-08-26,3.46,3.5673,3.4368,3.5238,2174207,26353010,1.67%
2003-08-27,3.5238,3.5528,3.5035,3.5267,1614372,19633289,0.08%
2003-08-28,3.5354,3.5412,3.4919,3.4948,2053727,24887235,-0.90%
2003-08-29,3.4832,3.547,3.4803,3.547,1794179,21781718,1.49%
2003-09-01,3.547,3.692,3.5383,3.6688,7604518,95542169,3.43%
2003-09-02,3.6775,3.7355,3.6253,3.6804,10729130,136617447,0.32%
2003-09-03,3.6804,3.7036,3.6514,3.6572,3352992,42450331,-0.63%
2003-09-04,3.6572,3.692,3.6427,3.6456,3119558,39332458,-0.32%
2003-09-05,3.6456,3.6485,3.489,3.5238,9390048,114818116,-3.34%
2003-09-08,3.5093,3.5325,3.489,3.5064,1871787,22647061,-0.49%
2003-09-09,3.4977,3.547,3.4426,3.4803,5514670,66300918,-0.74%
2003-09-10,3.4803,3.5209,3.4513,3.5035,1163454,14005460,0.67%
2003-09-11,3.5238,3.5586,3.489,3.5209,1435952,17472343,0.50%
2003-09-12,3.5209,3.5499,3.4861,3.4977,1197060,14525268,-0.66%
2003-09-15,3.4977,3.5412,3.4368,3.4658,5540248,66384326,-0.91%
2003-09-16,3.4803,3.4803,3.4252,3.46,5102109,60618589,-0.17%
2003-09-17,3.46,3.4948,3.4049,3.4223,4393610,52128248,-1.09%
2003-09-18,3.402,3.4223,3.3788,3.4223,4722508,55323998,0.00%
2003-09-19,3.4368,3.4542,3.3933,3.3991,2237600,26300550,-0.68%
2003-09-22,3.4223,3.431,3.3585,3.3759,3003419,34927658,-0.68%
2003-09-23,3.3759,3.3933,3.3092,3.3788,5992171,69031842,0.09%
2003-09-24,3.373,3.402,3.3382,3.3556,984517,11455152,-0.69%
2003-09-25,3.3556,3.3556,3.3092,3.3208,2501977,28683784,-1.04%
2003-09-26,3.3063,3.3353,3.3063,3.315,2333703,26740665,-0.17%
2003-09-29,3.315,3.3266,3.2976,3.3063,2174622,24810645,-0.26%
2003-09-30,3.3034,3.3991,3.3034,3.3904,4008684,46140423,2.54%
2003-10-08,3.3498,3.4368,3.3353,3.4281,1336661,15728179,1.11%
2003-10-09,3.4136,3.4629,3.373,3.4223,1510357,17817815,-0.17%
2003-10-10,3.4281,3.5528,3.402,3.5383,6052582,73383048,3.39%
2003-10-13,3.5615,3.5615,3.4861,3.5006,5087192,61590006,-1.07%
2003-10-14,3.4977,3.5238,3.4194,3.4455,1921630,22974079,-1.57%
2003-10-15,3.4484,3.4977,3.4078,3.4136,1147955,13663393,-0.93%
2003-10-16,3.4223,3.4629,3.3382,3.3672,1733117,20250204,-1.36%
2003-10-17,3.3643,3.4078,3.3353,3.3817,2415088,28100345,0.43%
2003-10-20,3.3643,3.4078,3.3643,3.3759,1208872,14093434,-0.17%
2003-10-21,3.3933,3.4165,3.3643,3.4107,2690286,31473311,1.03%
2003-10-22,3.4252,3.6862,3.4252,3.6166,28197436,349924984,6.04%
2003-10-23,3.6079,3.6862,3.5702,3.576,10079388,125946259,-1.12%
2003-10-24,3.5528,3.6398,3.5412,3.6253,8996186,111626196,1.38%
2003-10-27,3.6253,3.7268,3.6108,3.7094,12717236,160970090,2.32%
2003-10-28,3.6978,3.7877,3.6833,3.7413,13901898,179478003,0.86%
2003-10-29,3.7819,3.8167,3.692,3.7703,11139942,143630593,0.78%
2003-10-30,3.7703,3.7703,3.6775,3.6891,7710272,98912231,-2.15%
2003-10-31,3.6572,3.7355,3.6224,3.6688,6237010,79203278,-0.55%
2003-11-03,3.6543,3.8196,3.6427,3.8051,9154747,119023408,3.72%
2003-11-04,3.8138,4.1763,3.7993,4.0052,31560545,435617148,5.26%
2003-11-05,4.0023,4.069,3.9762,4.0168,9776835,135563462,0.29%
2003-11-06,4.0023,4.069,3.9327,4.0516,14503789,200667672,0.87%
2003-11-07,4.0313,4.0835,3.9414,3.9704,13118053,180977861,-2.00%
2003-11-10,3.953,4.0023,3.9095,3.9994,5988076,81449169,0.73%
2003-11-11,4.0023,4.0545,3.9559,4.0458,4411809,61085417,1.16%
2003-11-12,4.0313,4.0748,3.9733,3.9994,6675995,92588876,-1.15%
2003-11-13,3.9733,4.0168,3.8863,3.9095,8738758,118645196,-2.25%
2003-11-14,3.8863,3.9443,3.8312,3.9095,5389192,72178787,0.00%
2003-11-17,3.9153,3.9356,3.866,3.8718,7288158,97896541,-0.96%
2003-11-18,3.8573,3.8921,3.8283,3.8573,4444746,59130299,-0.37%
2003-11-19,3.8283,3.9298,3.8138,3.9095,3445503,46346524,1.35%
2003-11-20,3.9153,4.0371,3.8718,3.9443,4763330,64798680,0.89%
2003-11-21,3.9443,4.1038,3.9095,3.924,4432570,60998540,-0.51%
2003-11-24,3.9153,4.0284,3.9037,4.0168,3082443,42259383,2.36%
2003-11-25,4.0168,4.0516,3.953,3.9675,4141308,57019560,-1.23%
2003-11-26,3.9443,4.0023,3.9327,3.9646,3304470,45269225,-0.07%
2003-11-27,3.9588,4.0255,3.9443,3.9617,4856135,66450707,-0.07%
2003-11-28,3.9472,4.0748,3.9443,4.0545,9103998,126488763,2.34%
2003-12-01,4.0632,4.2923,4.0284,4.1415,11824048,169280010,2.15%
2003-12-02,4.1647,4.2372,4.1502,4.1589,8322143,120305816,0.42%
2003-12-03,4.1589,4.2546,4.1096,4.1647,5459245,78821855,0.14%
2003-12-04,4.1618,4.2488,4.1473,4.2024,6490561,94290467,0.91%
2003-12-05,4.1966,4.2546,4.0893,4.1502,6289272,89967850,-1.24%
2003-12-08,4.1328,4.1473,3.9182,3.9211,16429431,226666916,-5.52%
2003-12-09,3.9153,3.9588,3.8718,3.9211,11982778,161968535,0.00%
2003-12-10,3.9211,4.0168,3.9211,3.9791,10364852,141544485,1.48%
2003-12-11,3.9878,3.9907,3.9008,3.9095,10423356,141574639,-1.75%
2003-12-12,3.9037,3.9327,3.8457,3.9066,11469671,153441712,-0.07%
2003-12-15,3.8863,4.0023,3.8863,3.9994,5773554,79195618,2.38%
2003-12-16,3.9994,4.0052,3.9153,3.9733,2923410,39995099,-0.65%
2003-12-17,3.9791,4.0168,3.9008,3.9037,4325838,59197983,-1.75%
2003-12-18,3.9008,3.9559,3.9008,3.9269,4787735,64704117,0.59%
2003-12-19,3.9443,3.953,3.7181,3.837,17667623,233751387,-2.29%
2003-12-22,3.8283,3.9153,3.6485,3.9095,20196429,262930391,1.89%
2003-12-23,3.9095,3.9588,3.8428,3.9066,13783073,185241408,-0.07%
2003-12-24,3.9008,4.127,3.8573,4.0603,22233680,309945855,3.93%
2003-12-25,4.0603,4.0748,3.982,4.011,10055016,139645437,-1.21%
2003-12-26,4.011,4.0458,3.9617,4.0255,6296452,87043810,0.36%
2003-12-29,3.9994,4.0574,3.9588,4.0313,9569423,132178647,0.14%
2003-12-30,4.0284,4.1299,4.0023,4.1125,13652347,192078458,2.01%
2003-12-31,4.1067,4.127,3.9588,3.9936,11372161,157936986,-2.89%
2004-01-02,3.9646,4.0864,3.9037,3.9646,34028544,468160629,-0.73%
2004-01-05,3.9414,4.362,3.9298,4.362,41797598,614834712,10.02%
2004-01-06,4.3358,4.4374,4.3213,4.3997,16499236,249957993,0.86%
2004-01-07,4.4084,4.4519,4.3068,4.3503,10257575,154514745,-1.12%
2004-01-08,4.3503,4.4983,4.2952,4.4287,9845956,150572536,1.80%
2004-01-09,4.4287,4.6926,4.4084,4.4867,13803635,217746464,1.31%
2004-01-12,4.5099,4.7419,4.5099,4.7216,13079121,211201206,5.24%
2004-01-13,4.7477,4.8202,4.6549,4.7274,9735204,158545370,0.12%
2004-01-14,4.7274,4.7274,4.5824,4.6027,5945891,94648428,-2.64%
2004-01-15,4.5824,4.6404,4.4664,4.5302,5391049,84740265,-1.58%
2004-01-16,4.5244,4.6056,4.4606,4.4867,8410590,131041167,-0.96%
2004-01-29,4.4954,4.5534,4.4084,4.4461,4307348,66347189,-0.90%
2004-01-30,4.4374,4.4809,4.2053,4.2488,11111255,165005391,-4.44%
2004-02-02,4.42,4.5244,4.272,4.3503,19034851,287801003,2.39%
2004-02-03,4.3503,4.4374,4.3068,4.4084,4811759,72724186,1.34%
2004-02-04,4.4084,4.4867,4.3794,4.4345,5703778,87195850,0.59%
2004-02-05,4.4374,4.4577,4.2865,4.3097,15752823,235774798,-2.81%
2004-02-06,4.2923,4.3794,4.1183,4.2749,15891423,231990255,-0.81%
2004-02-09,4.2633,4.3503,4.2575,4.3445,7311529,108979685,1.63%
2004-02-10,4.3503,4.3852,4.1473,4.1821,17657039,257074425,-3.74%
2004-02-11,4.1966,4.2401,4.1357,4.2227,10098859,145498284,0.97%
2004-02-12,4.2343,4.2575,4.1038,4.1241,11179510,161188404,-2.33%
2004-02-13,4.1241,4.1647,4.0893,4.1096,6313785,89587305,-0.35%
2004-02-16,4.1096,4.2198,4.1096,4.1995,7475386,107776931,2.19%
2004-02-17,4.2053,4.3736,4.1995,4.3329,20642165,305504380,3.18%
2004-02-18,4.3329,4.4838,4.2865,4.4171,19615890,296768012,1.94%
2004-02-19,4.42,4.4664,4.3358,4.3445,9180103,139190930,-1.64%
2004-02-20,4.3416,4.3939,4.301,4.3765,6443759,96451919,0.74%
2004-02-23,4.4026,4.4606,4.3039,4.3213,10991040,166628584,-1.26%
2004-02-24,4.3097,4.4896,4.2865,4.4693,13042826,198069375,3.42%
2004-02-25,4.4722,4.623,4.4026,4.4316,14969037,233807436,-0.84%
2004-02-26,4.4229,4.5592,4.4026,4.5186,12780736,198346087,1.96%
2004-02-27,4.5244,4.5737,4.4954,4.536,6684733,104602863,0.39%
2004-03-01,4.5476,4.5969,4.4954,4.5302,10170892,159543709,-0.13%
2004-03-02,4.5302,4.5302,4.4084,4.4316,5853636,90039930,-2.18%
2004-03-03,4.3532,4.5012,4.3503,4.391,7593224,115729443,-0.92%
2004-03-04,4.42,4.4664,4.3794,4.4519,6742058,102878589,1.39%
2004-03-05,4.4519,4.4954,4.3852,4.3881,2269624,34509737,-1.43%
2004-03-08,4.3736,4.3939,4.3155,4.3271,3816643,57220758,-1.39%
2004-03-09,4.3271,4.4345,4.3213,4.3358,4242275,64068472,0.20%
2004-03-10,4.3445,4.5273,4.3213,4.4954,7235124,111457003,3.68%
2004-03-11,4.5157,4.6636,4.4983,4.5505,8752285,138518894,1.23%
2004-03-12,4.5679,4.652,4.4954,4.6259,6718847,106883932,1.66%
2004-03-15,4.6201,4.7245,4.5766,4.681,8371936,135367397,1.19%
2004-03-16,4.6839,4.7216,4.6433,4.6665,5696611,91768735,-0.31%
2004-03-17,4.6636,4.681,4.6056,4.6694,4925929,78766590,0.06%
2004-03-18,4.6607,4.6897,4.5998,4.6114,6887958,110454553,-1.24%
2004-03-19,4.6085,4.6404,4.5795,4.6201,4787874,76060402,0.19%
2004-03-22,4.6114,4.6955,4.4925,4.5128,5701872,89632874,-2.32%
2004-03-23,4.4954,4.5128,4.4403,4.4867,5327413,82418311,-0.58%
2004-03-24,4.4867,4.565,4.4519,4.4983,9700769,150237619,0.26%
2004-03-25,4.5012,4.5592,4.4867,4.5476,5426839,84945557,1.10%
2004-03-26,4.5273,4.5389,4.4258,4.4664,8179256,125910880,-1.79%
2004-03-29,4.4664,4.4809,4.3155,4.3213,7267571,109587470,-3.25%
2004-03-30,4.3213,4.3649,4.2517,4.3068,9324917,138474138,-0.34%
2004-03-31,4.3097,4.3736,4.2923,4.3242,7677032,114569357,0.40%
2004-04-01,4.4316,4.4751,4.3678,4.4403,8004838,122430185,2.68%
2004-04-02,4.4519,4.4722,4.3939,4.4403,8690692,132826771,0.00%
2004-04-05,4.4519,4.4577,4.3474,4.4026,9647389,146639130,-0.85%
2004-04-06,4.3794,4.4229,4.3329,4.42,6237794,93784679,0.40%
2004-04-07,4.4258,4.4403,4.3503,4.3649,4577561,69319341,-1.25%
2004-04-08,4.3649,4.3939,4.2633,4.3068,11286418,168252734,-1.33%
2004-04-09,4.3097,4.3155,4.1212,4.1473,13015547,188342901,-3.70%
2004-04-12,4.1473,4.1763,4.1038,4.1212,8776117,124860675,-0.63%
2004-04-13,4.1183,4.1908,4.1096,4.1183,5689370,81171426,-0.07%
2004-04-14,4.1241,4.1473,4.0168,4.0313,7315785,102621467,-2.11%
2004-04-15,4.0458,4.1009,4.0255,4.0371,4075452,57095796,0.14%
2004-04-16,4.0487,4.1618,4.0313,4.1589,3524684,49662379,3.02%
2004-04-19,4.1589,4.1589,4.1589,4.1589,--,--,0.00%
2004-04-20,4.1589,4.2198,3.9733,4.0835,6938435,98322208,-1.81%
2004-04-21,4.1589,4.1618,4.0661,4.0864,3154925,44642907,0.07%
2004-04-22,4.0922,4.2488,4.0922,4.2314,6712652,97275712,3.55%
2004-04-23,4.2198,4.2285,4.1415,4.1937,5064501,72907882,-0.89%
2004-04-26,4.1937,4.2778,4.1937,4.2604,3641640,53254893,1.59%
2004-04-27,4.2633,4.2778,4.1473,4.1705,6059918,87794324,-2.11%
2004-04-28,4.1473,4.1473,3.9791,3.9965,14284715,199270446,-4.17%
2004-04-29,3.9965,4.0458,3.8631,3.8921,10668042,144255497,-2.61%
2004-04-30,3.8863,3.982,3.8689,3.9704,4162625,56294003,2.01%
2004-05-10,3.9791,4.0284,3.8892,3.9472,1676918,22729126,-0.58%
2004-05-11,3.9849,3.9849,3.8863,3.9008,1980488,26665379,-1.18%
2004-05-12,3.9153,4.0023,3.9037,3.9675,2159397,29503514,1.71%
2004-05-13,3.9675,3.9704,3.8341,3.8544,2582694,34544895,-2.85%
2004-05-14,3.8718,3.9066,3.6485,3.6949,5600483,71985565,-4.14%
2004-05-17,3.6891,3.7384,3.46,3.5035,9050926,111824899,-5.18%
2004-05-18,3.4977,3.5383,3.4368,3.518,6238462,74604689,0.41%
2004-05-19,3.5354,3.6282,3.5006,3.5702,4571473,56407434,1.48%
2004-05-20,3.5963,3.6311,3.5151,3.5499,3769119,46389732,-0.57%
2004-05-21,3.5586,3.6369,3.5528,3.6253,3277003,40724149,2.12%
2004-05-24,3.6398,3.6891,3.605,3.6572,4517250,56749540,0.88%
2004-05-25,3.6688,3.6688,3.5615,3.5673,5258001,65444270,-2.46%
2004-05-26,3.5673,3.6514,3.5615,3.6253,2216988,27642338,1.63%
2004-05-27,3.6282,3.7268,3.6166,3.7065,3300252,42017972,2.24%
2004-05-28,3.7123,3.7326,3.6949,3.7181,2084605,26704884,0.31%
2004-05-31,3.7297,3.7471,3.692,3.7268,1287629,16545067,0.23%
2004-06-01,3.7123,3.7761,3.6601,3.7703,4273683,54595417,1.17%
2004-06-02,3.7645,3.7645,3.6688,3.7036,3505140,44821685,-1.77%
2004-06-03,3.6891,3.7094,3.6224,3.6311,3088225,38739675,-1.96%
2004-06-04,3.6253,3.6804,3.5905,3.6775,2784264,34890302,1.28%
2004-06-07,3.6775,3.6775,3.5905,3.6108,3608881,44982591,-1.81%
2004-06-08,3.6166,3.6456,3.5383,3.5586,2656192,32778594,-1.45%
2004-06-09,3.5433,3.6273,3.486,3.5891,1097558,10304237,0.86%
2004-06-10,3.5891,3.719,3.5128,3.612,3038186,28878386,0.64%
2004-06-11,3.6273,3.7037,3.6159,3.6159,3780529,36213429,0.11%
2004-06-14,3.6082,3.6731,3.5128,3.5509,4053260,37689726,-1.80%
2004-06-15,3.5242,3.5891,3.4326,3.5319,6810386,62309759,-0.54%
2004-06-16,3.5319,3.5624,3.4364,3.4899,5529768,50781411,-1.19%
2004-06-17,3.4746,3.4746,3.1424,3.1424,20013561,170562781,-9.96%
2004-06-18,3.1271,3.1309,3.0317,3.1271,10670750,85407021,-0.49%
2004-06-21,3.0928,3.1615,3.0431,3.1462,4951751,40368859,0.61%
2004-06-22,3.1768,3.2837,3.1271,3.2302,6047994,50810784,2.67%
2004-06-23,3.2302,3.2302,3.1768,3.2149,3804054,31839779,-0.47%
2004-06-24,3.2073,3.2684,3.1997,3.1997,5731850,48625155,-0.47%
2004-06-25,3.1997,3.2379,3.1119,3.1348,3084773,25542166,-2.03%
2004-06-28,3.1348,3.2531,3.0928,3.1768,2913239,24348274,1.34%
2004-06-29,3.1997,3.2951,3.1615,3.2646,6794002,57206165,2.76%
2004-06-30,3.2799,3.3257,3.2455,3.2531,4543285,39095709,-0.35%
2004-07-01,3.2264,3.36,3.2264,3.318,7131771,62012724,2.00%
2004-07-02,3.3028,3.3409,3.2799,3.3066,3036829,26257038,-0.34%
2004-07-05,3.2837,3.2875,3.2035,3.2379,3701674,31406080,-2.08%
2004-07-06,3.2149,3.2837,3.1691,3.2302,4698077,39843926,-0.24%
2004-07-07,3.234,3.3066,3.2188,3.3028,14274208,122326271,2.25%
2004-07-08,3.3104,3.3104,3.2379,3.2951,3158782,27108523,-0.23%
2004-07-09,3.2913,3.3295,3.2799,3.2837,2080421,17994225,-0.35%
2004-07-12,3.2799,3.3028,3.2073,3.2646,5205892,44132544,-0.58%
2004-07-13,3.2188,3.276,3.1882,3.2722,4046524,34273688,0.23%
2004-07-14,3.2646,3.3028,3.1615,3.1729,5136045,43284472,-3.03%
2004-07-15,3.1691,3.1882,2.856,2.9668,29097366,227898320,-6.50%
2004-07-16,2.94,3.0737,2.898,3.0546,25283119,198764563,2.96%
2004-07-19,3.0546,3.0622,3.0011,3.0202,5231201,41435449,-1.13%
2004-07-20,3.0164,3.0164,2.8675,2.9133,10197737,78188493,-3.54%
2004-07-21,2.9133,3.0317,2.8789,3.0049,10683487,83436780,3.14%
2004-07-22,3.0088,3.0088,2.8599,2.9019,8203545,62683686,-3.43%
2004-07-23,2.9019,2.9859,2.8599,2.9248,6871387,52980885,0.79%
2004-07-26,2.9019,2.9133,2.8599,2.8789,2362743,17807839,-1.57%
2004-07-27,2.8828,2.94,2.8713,2.9209,3442003,26170544,1.46%
2004-07-28,2.9209,3.0088,2.9133,3.0011,4247117,33093364,2.75%
2004-07-29,3.0011,3.0317,2.9782,3.0279,8775139,69171631,0.89%
2004-07-30,3.0355,3.0431,2.9744,2.9782,2429450,19062126,-1.64%
2004-08-02,2.9782,2.9973,2.9553,2.9744,2295012,17852707,-0.13%
2004-08-03,2.9706,2.9973,2.9668,2.9744,2325332,18138675,0.00%
2004-08-04,2.9744,3.2226,2.9171,3.0889,11384809,92239243,3.85%
2004-08-05,3.0813,3.1844,3.0355,3.0546,8961294,72519838,-1.11%
2004-08-06,3.0546,3.0889,2.9973,3.0279,5373073,42807468,-0.87%
2004-08-09,3.0279,3.1424,3.0279,3.1233,8513804,69187811,3.15%
2004-08-10,3.1233,3.15,3.1004,3.1424,3032190,24809674,0.61%
2004-08-11,3.1424,3.1768,3.1004,3.1348,3120001,25649986,-0.24%
2004-08-12,3.0966,3.1119,3.0393,3.0928,1980942,15907578,-1.34%
2004-08-13,3.0622,3.0889,3.0317,3.0699,2649888,21246430,-0.74%
2004-08-16,3.0546,3.0928,3.0469,3.0775,1374596,11064381,0.25%
2004-08-17,3.0966,3.1997,3.0584,3.1653,8268868,68389257,2.85%
2004-08-18,3.1653,3.2493,3.15,3.1997,6501347,54529309,1.09%
2004-08-19,3.1997,3.2188,3.1691,3.2149,3279682,27508375,0.48%
2004-08-20,3.2111,3.2722,3.2073,3.2493,3271261,27780003,1.07%
2004-08-23,3.2531,3.2608,3.2035,3.2073,3947886,33409969,-1.29%
2004-08-24,3.1997,3.2531,3.1386,3.1768,4598360,38395358,-0.95%
2004-08-25,3.1653,3.192,3.1119,3.1539,2676363,22123837,-0.72%
2004-08-26,3.1309,3.1768,3.1309,3.1462,1432723,11828764,-0.24%
2004-08-27,3.2417,3.2417,3.15,3.1691,1931474,16076594,0.73%
2004-08-30,3.1691,3.1691,3.0508,3.0622,3978938,32030309,-3.37%
2004-08-31,3.1348,3.1691,3.0088,3.1004,5056781,40590366,1.25%
2004-09-01,3.0851,3.0851,2.9897,3.0164,3356723,26498670,-2.71%
2004-09-02,3.0164,3.0164,2.9362,3.0126,3538650,27532797,-0.13%
2004-09-03,3.0049,3.0546,2.9782,3.0088,2783708,21992020,-0.13%
2004-09-06,3.0164,3.024,2.9706,2.982,1722565,13507144,-0.89%
2004-09-07,2.9782,2.9973,2.9515,2.9859,3253915,25382948,0.13%
2004-09-08,2.9859,2.9973,2.9439,2.9668,2801356,21760683,-0.64%
2004-09-09,2.9668,2.9668,2.8522,2.8637,9784391,74137606,-3.48%
2004-09-10,2.8828,2.8904,2.8484,2.8789,1891986,14206626,0.53%
2004-09-13,2.8751,2.8751,2.7682,2.7873,3526610,25940906,-3.18%
2004-09-14,2.7873,2.8637,2.7835,2.8102,6288912,46441511,0.82%
2004-09-15,2.8102,2.9706,2.8064,2.9171,14601804,111377849,3.80%
2004-09-16,2.9744,3.0202,2.9209,2.9744,8277337,64508152,1.96%
2004-09-17,2.9782,3.1119,2.9362,3.0813,13478766,107151982,3.59%
2004-09-20,3.0928,3.2455,3.0889,3.2417,16383679,135165264,5.21%
2004-09-21,3.2417,3.3028,3.15,3.1729,13432189,112703992,-2.12%
2004-09-22,3.1653,3.1691,3.0355,3.0469,10874157,87884615,-3.97%
2004-09-23,3.0546,3.1233,3.0126,3.1119,9668436,77682735,2.13%
2004-09-24,3.1348,3.3028,3.1195,3.1424,31068708,261365729,0.98%
2004-09-27,3.1424,3.1424,3.1424,3.1424,--,--,0.00%
2004-09-28,3.1424,3.1959,3.0699,3.1653,10861083,89113590,0.73%
2004-09-29,3.1653,3.1882,3.0699,3.0813,5495916,44933630,-2.65%
2004-09-30,3.0851,3.0928,2.9706,2.9859,12997443,102407218,-3.10%
2004-10-08,2.9782,2.9859,2.8828,2.9706,5185895,39712714,-0.51%
2004-10-11,2.9591,2.9591,2.8179,2.8331,14693102,109823423,-4.63%
2004-10-12,2.8331,2.8713,2.7338,2.7453,12700726,92904892,-3.10%
2004-10-13,2.7453,2.7835,2.478,2.5582,19544148,131614454,-6.82%
2004-10-14,2.5429,2.5964,2.4857,2.5162,11927074,79205364,-1.64%
2004-10-15,2.52,2.5658,2.4246,2.4437,9954691,64632559,-2.88%
2004-10-18,2.4628,2.5162,2.436,2.4933,7095852,45923634,2.03%
2004-10-19,2.4704,2.5888,2.4475,2.5124,9695154,64288833,0.77%
2004-10-20,2.5124,2.5124,2.3902,2.4055,9248695,58628345,-4.25%
2004-10-21,2.4093,2.4818,2.394,2.4131,9141922,58249347,0.32%
2004-10-22,2.4284,2.4628,2.3978,2.4589,6726213,42818940,1.90%
2004-10-25,2.5009,2.52,2.2642,2.268,23225860,141760416,-7.76%
2004-10-26,2.268,2.3215,2.1611,2.3138,12465224,72630439,2.02%
2004-10-27,2.3024,2.3368,2.2413,2.3291,9788854,58646490,0.66%
2004-10-28,2.3329,2.4208,2.3024,2.3291,17467210,108386945,0.00%
2004-10-29,2.2833,2.2833,2.1764,2.2146,22658138,132407591,-4.92%
2004-11-01,2.2146,2.2948,2.1955,2.2528,7111527,42102058,1.72%
2004-11-02,2.2489,2.2718,2.1955,2.2337,5378273,31288763,-0.85%
2004-11-03,2.2413,2.2757,2.2146,2.2718,7469493,43759418,1.71%
2004-11-04,2.2757,2.2795,2.1649,2.1802,11130526,64742201,-4.03%
2004-11-05,2.1878,2.2108,2.1611,2.1917,6494746,37162628,0.53%
2004-11-08,2.1955,2.1955,2.1268,2.1573,5592720,31553192,-1.57%
2004-11-09,2.1573,2.2108,2.1382,2.184,4896887,27994861,1.24%
2004-11-10,2.1993,2.3291,2.1764,2.2871,23063897,136776214,4.72%
2004-11-11,2.3024,2.352,2.2718,2.2833,15500154,93765875,-0.17%
2004-11-12,2.2718,2.2833,2.2108,2.2337,11495442,67361960,-2.17%
2004-11-15,2.2337,2.3368,2.2337,2.3253,14217647,86086112,4.10%
2004-11-16,2.3291,2.3444,2.2833,2.3024,8049688,48579616,-0.98%
